sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
133,601170.500,14.7,7.8125,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.25,5.07843,9.41177,9.41177,0,0,14,149,1000.5,0,0,7.05882,1,1,0,1,0,0,.314843
134,601170.750,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,113,5.28,5.07843,9.41177,9.41177,0,0,14,149,995,0,0,7.05882,1,1,0,1,0,0,.318392
135,601171.000,14.5852,7.8125,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.31,5.22353,9.41177,9.41177,0,0,14,149,1001.5,0,0,7.05882,1,1,0,1,0,0,.318123
136,601171.250,14.5852,7.8125,-6.25,2.304,33.3333,1,17.5,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14,149,999.75,0,0,7.05882,1,1,0,1,0,0,.316879
137,601171.500,14.5852,7.8125,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14.08,149,997.75,0,0,7.05882,1,1,0,1,0,0,.317514
138,601171.750,14.5852,7.8125,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,113,5.31,5.22353,9.41177,9.41177,0,0,14.08,149,994.25,0,0,7.05882,1,1,0,1,0,0,.320443
139,601172.000,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,113,5.31,5.22353,9.41177,9.41177,0,0,14.08,149,994,0,0,7.05882,1,1,0,1,0,0,.320523
140,601172.250,14.5852,7.8125,-6.25,2.56,33.3333,1,15,0,-9.28627,0,113,5.31,5.22353,9.41177,9.41177,0,0,14.08,149,999,0,0,7.05882,1,1,0,1,0,0,.318919
141,601172.500,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,113,5.35,5.22353,9.41177,9.41177,0,0,13.92,149,1005,0,0,7.05882,1,1,0,1,0,0,.319403
142,601172.750,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,13.92,149,1008.5,0,0,7.05882,1,1,0,1,0,0,.31413
143,601173.000,14.5852,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,113,5.31,5.22353,9.41177,9.41177,0,0,14,149,1010.5,0,0,7.05882,1,1,0,1,0,0,.315289
144,601173.250,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14,149,996.5,0,0,7.05882,1,1,0,1,0,0,.317913
145,601173.500,14.5852,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.16,5.22353,9.41177,9.41177,0,0,14,149,999,0,0,7.05882,1,1,0,1,0,0,.30991
146,601173.750,14.7,7.8125,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14,149,984.25,0,0,7.05882,1,1,0,1,0,0,.321869
147,601174.000,14.7,7.8125,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.2,5.22353,9.41177,9.41177,0,0,13.84,149,997.25,0,0,7.05882,1,1,0,1,0,0,.31286
148,601174.250,14.7,7.8125,-6.25,2.56,33.3333,1,17,0,-9.28627,0,113,5.3,5.22353,9.41177,9.41177,0,0,13.84,149,991.25,0,0,7.05882,1,1,0,1,0,0,.320807
149,601174.500,14.5852,7.8125,-6.25,2.56,33.3333,1,17,0,-9.28627,0,113,5.25,5.22353,9.41177,9.41177,0,0,14,149,995,0,0,7.05882,1,1,0,1,0,0,.316583
150,601174.750,14.5852,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.3,5.22353,9.41177,9.41177,0,0,14,149,999.25,0,0,7.05882,1,1,0,1,0,0,.318239
151,601175.000,14.5852,7.03125,-6.25,2.304,33.3333,1,15,0,-9.28627,0,113,5.23,5.22353,9.41177,9.41177,0,0,14,149,1001,0,0,7.05882,1,1,0,1,0,0,.313486
152,601175.250,14.4703,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.2,5.22353,9.41177,9.41177,0,0,14,149,984.5,0,0,7.05882,1,1,0,1,0,0,.316912
153,601175.500,14.5852,7.03125,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.23,5.22353,9.41177,9.41177,0,0,14,149,988.25,0,0,7.05882,1,1,0,1,0,0,.317531
154,601175.750,14.5852,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14,149,989,0,0,7.05882,1,1,0,1,0,0,.320324
155,601176.000,14.5852,7.03125,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,14,149,993.5,0,0,7.05882,1,1,0,1,0,0,.309814
156,601176.250,14.7,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.25,5.22353,9.41177,9.41177,0,0,14,149,988.25,0,0,6.66667,1,1,0,1,0,0,.318745
157,601176.500,14.5852,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.23,5.22353,9.41177,9.41177,0,0,14.08,150.8,991,0,0,6.66667,1,1,0,1,0,0,.31665
158,601176.750,14.5852,7.03125,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.28,5.22353,9.41177,9.41177,0,0,14.08,150.8,995.25,0,0,7.05882,1,1,0,1,0,0,.318312
159,601177.000,14.5852,7.03125,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.2,5.22353,9.41177,9.41177,0,0,13.84,150.8,973.5,0,0,6.66667,1,1,0,1,0,0,.320493
160,601177.250,14.5852,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.2,5.22353,9.41177,9.41177,0,0,13.84,150.8,971.25,0,0,7.05882,1,1,0,1,0,0,.321236
161,601177.500,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.11,5.22353,9.41177,9.41177,0,0,14.08,150.8,981.75,0,0,7.05882,1,1,0,1,0,0,.312299
162,601177.750,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.18,5.22353,9.41177,9.41177,0,0,14.08,150.8,982.25,0,0,6.66667,1,1,0,1,0,0,.316416
163,601178.000,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.22,5.22353,9.41177,9.41177,0,0,14.08,150.8,982.5,0,0,6.66667,1,1,0,1,0,0,.318779
164,601178.250,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,14.08,150.8,968.5,0,0,6.66667,1,1,0,1,0,0,.317811
165,601178.500,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.28627,0,113,5.1,5.22353,9.41177,9.41177,0,0,13.84,150.8,974.5,0,0,6.66667,1,1,0,1,0,0,.314007
166,601178.750,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,13.84,150.8,976.5,0,0,6.66667,1,1,0,1,0,0,.315207
167,601179.000,14.7,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.16,5.22353,9.41177,9.41177,0,0,14,150.8,975,0,0,6.66667,1,1,0,1,0,0,.317538
168,601179.250,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,113,5.18,5.22353,9.41177,9.41177,0,0,14,150.8,979,0,0,6.66667,1,1,0,1,0,0,.317467
169,601179.500,14.5852,6.25,-6.25,2.56,33.3333,1,17,0,-9.28627,0,113,5.18,5.22353,9.41177,9.41177,0,0,14,150.8,971.25,0,0,6.66667,1,1,0,1,0,0,.32
170,601179.750,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.15,5.22353,9.41177,9.41177,0,0,14,150.8,980.25,0,0,6.66667,1,1,0,1,0,0,.315226
171,601180.000,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.15,5.22353,9.41177,9.41177,0,0,14,150.8,982.25,0,0,6.66667,1,1,0,1,0,0,.314584
172,601180.250,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,14,150.8,979,0,0,6.66667,1,1,0,1,0,0,.314402
173,601180.500,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.1,5.22353,9.41177,9.41177,0,0,14,150.8,968,0,0,6.66667,1,1,0,1,0,0,.316116
174,601180.750,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,14,150.8,965.5,0,0,6.66667,1,1,0,1,0,0,.315691
175,601181.000,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.07,5.22353,9.41177,9.41177,0,0,14,150.8,961.5,0,0,6.66667,1,1,0,1,0,0,.316381
176,601181.250,14.7,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.16,5.22353,9.41177,9.41177,0,0,14,150.8,970,0,0,6.66667,1,1,0,1,0,0,.319175
177,601181.500,14.7,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,113,5.22,5.22353,9.41177,9.41177,0,0,13.92,150.8,962,0,0,6.66667,1,1,0,1,0,0,.325572
178,601181.750,14.5852,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,113,5.15,5.22353,9.41177,9.41177,0,0,13.92,150.8,973.25,0,0,6.66667,1,1,0,1,0,0,.317493
179,601182.000,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.18,5.22353,9.41177,9.41177,0,0,13.84,150.8,967,0,0,7.05882,1,1,0,1,0,0,.321406
180,601182.250,14.5852,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,113,5.23,5.22353,9.41177,9.41177,0,0,13.84,150.8,959.5,0,0,6.66667,1,1,0,1,0,0,.327045
181,601182.500,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,113,5.18,5.22353,9.41177,9.41177,0,0,14,150.8,970.5,0,0,6.66667,1,1,0,1,0,0,.320247
182,601182.750,14.5852,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,113,5.23,5.22353,9.41177,9.41177,0,0,14,150.8,974.25,0,0,6.66667,1,1,0,1,0,0,.322094
183,601183.000,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,966.25,0,0,6.66667,1,1,0,1,0,0,.323519
184,601183.250,14.5852,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,113,5.15,5.22353,9.41177,9.41177,0,0,14.08,150.8,964.5,0,0,6.66667,1,1,0,1,0,0,.320373
185,601183.500,14.5852,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,14.08,150.8,976.5,0,0,6.66667,1,1,0,1,0,0,.315207
186,601183.750,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,14.08,150.8,965.75,0,0,6.66667,1,1,0,1,0,0,.31561
187,601184.000,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.15,5.22353,9.41177,9.41177,0,0,14,150.8,975.5,0,0,6.66667,1,1,0,1,0,0,.316761
188,601184.250,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,14,150.8,960.5,0,0,6.66667,1,1,0,1,0,0,.317335
189,601184.500,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.15,5.22353,9.41177,9.41177,0,0,14,150.8,969,0,0,6.66667,1,1,0,1,0,0,.318885
190,601184.750,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,14,150.8,956,0,0,6.66667,1,1,0,1,0,0,.321967
191,601185.000,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.18,5.22353,9.41177,9.41177,0,0,13.84,150.8,968.25,0,0,6.66667,1,1,0,1,0,0,.320991
192,601185.250,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.1,5.22353,9.41177,9.41177,0,0,13.84,150.8,963.5,0,0,6.66667,1,1,0,1,0,0,.317592
193,601185.500,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.1,5.22353,9.41177,9.41177,0,0,13.92,150.8,958.25,0,0,6.66667,1,1,0,1,0,0,.319332
194,601185.750,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,958.25,0,0,6.66667,1,1,0,1,0,0,.321211
195,601186.000,14.7,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,4.9,5.22353,9.41177,9.41177,0,0,13.92,150.8,972.5,0,0,6.66667,1,1,0,1,0,0,.302314
196,601186.250,14.7,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,968,0,0,6.66667,1,1,0,1,0,0,.317975
197,601186.500,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,958.75,0,0,6.66667,1,1,0,1,0,0,.321043
198,601186.750,14.7,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,973.75,0,0,6.66667,1,1,0,1,0,0,.316098
199,601187.000,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,970.75,0,0,6.66667,1,1,0,1,0,0,.313984
200,601187.250,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,965.5,0,0,6.66667,1,1,0,1,0,0,.311963
201,601187.500,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.05,5.22353,9.41177,9.41177,0,0,14,152.6,961.75,0,0,6.66667,1,1,0,1,0,0,.315051
202,601187.750,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,960.75,0,0,6.66667,1,1,0,1,0,0,.318501
203,601188.000,14.7,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,959.5,0,0,6.66667,1,1,0,1,0,0,.317665
204,601188.250,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.05,5.22353,9.41177,9.41177,0,0,14,152.6,963.5,0,0,6.66667,1,1,0,1,0,0,.314478
205,601188.500,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,955.25,0,0,6.66667,1,1,0,1,0,0,.313426
206,601188.750,14.5852,5.46875,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,957.75,0,0,6.66667,1,1,0,1,0,0,.318246
207,601189.000,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.05,5.22353,9.41177,9.41177,0,0,14,152.6,954.5,0,0,6.66667,1,1,0,1,0,0,.317444
208,601189.250,14.5852,5.46875,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,958,0,0,6.66667,1,1,0,1,0,0,.314405
209,601189.500,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,5.05,5.22353,9.41177,9.41177,0,0,13.76,152.6,949.75,0,0,6.66667,1,1,0,1,0,0,.319031
210,601189.750,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,13.76,152.6,941.5,0,0,6.66667,1,1,0,1,0,0,.323739
211,601190.000,14.7,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.05,5.22353,9.41177,9.41177,0,0,14.08,152.6,945.5,0,0,6.66667,1,1,0,1,0,0,.320465
212,601190.250,14.5852,5.46875,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,113,4.99,5.22353,9.41177,9.41177,0,0,14.08,152.6,955.75,0,0,6.66667,1,1,0,1,0,0,.313262
213,601190.500,14.5852,5.46875,-6.25,2.304,33.3333,1,15,0,-9.28627,0,113,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,953,0,0,6.66667,1,1,0,1,0,0,.319832
214,601190.750,14.5852,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,4.93,5.22353,9.41177,9.41177,0,0,14,152.6,951.5,0,0,6.66667,1,1,0,1,0,0,.310878
215,601191.000,14.5852,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,943,0,0,6.66667,1,1,0,1,0,0,.317497
216,601191.250,14.7,5.46875,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,936.5,0,0,6.66667,1,1,0,1,0,0,.321623
217,601191.500,14.7,6.25,-6.25,2.304,33.3333,1,15,0,-9.28627,0,113,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,946.5,0,0,6.66667,1,1,0,1,0,0,.323296
218,601191.750,14.8148,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,940,0,0,6.66667,1,1,0,1,0,0,.320426
219,601192.000,14.7,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.14118,0,113,5.02,5.22353,9.41177,9.41177,0,0,13.76,152.6,942.5,0,0,6.66667,1,1,0,1,0,0,.319576
220,601192.250,14.5852,6.25,-6.25,2.304,33.3333,1,15,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,13.76,152.6,957.75,0,0,6.66667,1,1,0,1,0,0,.314487
221,601192.500,14.5852,6.25,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,4.96,5.22353,9.41177,9.41177,0,0,14,152.6,946.25,0,0,6.27451,1,1,0,1,0,0,.314505
222,601192.750,14.4703,5.46875,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,4.96,5.22353,9.41177,9.41177,0,0,14,152.6,946.25,0,0,6.66667,1,1,0,1,0,0,.314505
223,601193.000,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,943.75,0,0,6.66667,1,1,0,1,0,0,.317245
224,601193.250,14.7,5.46875,-6.25,2.304,33.3333,1,17,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,936.75,0,0,6.66667,1,1,0,1,0,0,.321537
225,601193.500,14.7,6.25,-6.25,2.304,33.3333,1,17.5,0,-9.14118,0,113,4.96,5.22353,9.41177,9.41177,0,0,14,152.6,929,0,0,6.66667,1,1,0,1,0,0,.320344
226,601193.750,14.8148,6.25,-6.25,2.56,33.3333,1,17,0,-9.14118,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,921.25,0,0,6.66667,1,1,0,1,0,0,.326947
227,601194.000,14.8148,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,113,5.02,5.22353,9.41177,9.41177,0,0,14.08,152.6,933,0,0,6.66667,1,1,0,1,0,0,.32283
228,601194.250,14.7,6.25,-6.25,2.304,33.3333,1,15,0,-9.28627,0,113,4.93,5.22353,9.41177,9.41177,0,0,14.08,152.6,939,0,0,6.66667,1,1,0,1,0,0,.315016
229,601194.500,14.5852,6.25,-6.25,2.304,33.3333,1,15,0,-9.28627,0,113,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,937,0,0,6.66667,1,1,0,1,0,0,.31953
230,601194.750,14.5852,6.25,-6.25,2.304,33.3333,1,15,0,-9.28627,0,113,4.96,5.22353,9.41177,9.41177,0,0,14,152.6,935,0,0,6.66667,1,1,0,1,0,0,.318289
231,601195.000,14.5852,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,4.93,5.22353,9.41177,9.41177,0,0,13.84,152.6,931.75,0,0,6.66667,1,1,0,1,0,0,.317467
232,601195.250,14.5852,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,4.9,5.22353,9.41177,9.41177,0,0,13.84,152.6,942.75,0,0,6.66667,1,1,0,1,0,0,.311854
233,601195.500,14.5852,5.46875,-6.25,2.304,33.3333,1,16,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,939.75,0,0,6.66667,1,1,0,1,0,0,.320511
234,601195.750,14.5852,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,944.5,0,0,6.66667,1,1,0,1,0,0,.318899
235,601196.000,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,113,4.83,5.22353,9.41177,9.41177,0,0,14,152.6,938.5,0,0,6.66667,1,1,0,1,0,0,.308791
236,601196.250,14.5852,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,113,4.93,5.22353,9.41177,9.41177,0,0,14,152.6,951.5,0,0,6.27451,1,0,0,1,0,0,.310878
237,601196.500,14.5852,5.46875,-6.25,2.304,33.3333,1,12,0,-9.57647,0,113,4.33,4.78824,9.41177,9.41177,0,0,14,152.6,994.5,0,0,5.88235,1,0,0,1,0,0,.261237
238,601196.750,14.5852,5.46875,-6.25,2.048,33.3333,1,14,0,-9.86667,0,113,4.3,4.64314,9.41177,9.41177,0,0,14,152.6,977.5,0,0,5.88235,1,0,0,1,0,0,.263939
239,601197.000,14.4703,4.6875,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,113,4.3,4.64314,9.41177,9.41177,0,0,14,152.6,951.25,0,0,6.27451,1,0,0,1,0,0,.271222
240,601197.250,14.5852,4.6875,-6.25,2.048,33.3333,1,17,0,-9.72157,0,113,4.45,4.78824,9.41177,9.41177,0,0,14,152.6,940,0,0,6.27451,1,0,0,1,0,0,.284043
241,601197.500,14.8148,5.46875,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,113,4.39,4.78824,9.41177,9.41177,0,0,14,154.4,943.5,0,0,6.27451,1,0,0,1,0,0,.279173
242,601197.750,14.9297,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,113,4.45,4.78824,9.41177,9.41177,0,0,14,154.4,955,0,0,6.27451,1,0,0,1,0,0,.279581
243,601198.000,14.9297,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,113,4.42,4.78824,9.41177,9.41177,0,0,14,154.4,958,0,0,6.27451,1,0,0,1,0,0,.276827
244,601198.250,14.9297,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,113,4.33,4.78824,9.41177,9.41177,0,0,14,154.4,950.5,0,0,6.27451,1,0,0,1,0,0,.27333
245,601198.500,14.8148,7.03125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,113,4.42,4.78824,9.41177,9.41177,0,0,14,154.4,944.25,0,0,6.27451,1,0,0,1,0,0,.280858
246,601198.750,14.8148,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,113,4.48,4.78824,9.41177,9.41177,0,0,14,154.4,944.5,0,0,6.27451,1,0,0,1,0,0,.284595
247,601199.000,14.8148,7.8125,-6.25,2.304,33.3333,1,15,0,-9.72157,0,113,4.45,4.78824,9.41177,9.41177,0,0,14,154.4,949.25,0,0,6.27451,1,0,0,1,0,0,.281275
248,601199.250,14.7,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,113,4.48,4.78824,9.41177,9.41177,0,0,14,154.4,955.5,0,0,6.27451,1,0,0,1,0,0,.281319
249,601199.500,14.7,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,113,4.39,4.64314,9.41177,9.41177,0,0,14,154.4,955.25,0,0,6.27451,1,0,0,1,0,0,.275739
250,601199.750,14.5852,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,113,4.36,4.64314,9.41177,9.41177,0,0,14,154.4,952.25,0,0,5.88235,1,0,0,1,0,0,.274718
251,601200.000,14.5852,7.03125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,113,4.27,4.64314,9.41177,9.41177,0,0,14,154.4,950.75,0,0,5.88235,1,0,0,1,0,0,.269472
252,601200.250,14.5852,7.03125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,113,4.24,4.64314,9.41177,9.41177,0,0,14,154.4,930.75,0,0,5.88235,1,0,0,1,0,0,.273328
253,601200.500,14.5852,7.03125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,113,4.19,4.64314,9.41177,9.41177,0,0,13.92,154.4,928.5,0,0,5.88235,1,0,0,1,0,0,.270759
254,601200.750,14.5852,7.03125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,113,4.16,4.64314,9.41177,9.41177,0,0,13.92,154.4,926.75,0,0,5.88235,1,0,0,1,0,0,.269328
255,601201.000,14.5852,7.03125,-6.25,2.048,33.3333,1,17.5,0,-9.72157,0,113,4.19,4.64314,9.41177,9.41177,0,0,14,154.4,924.75,0,0,5.88235,1,0,0,1,0,0,.271857
256,601201.250,14.7,7.8125,-6.25,2.048,33.3333,1,18,0,-9.72157,0,113,4.1,4.64314,9.41177,9.41177,0,0,14,154.4,912.75,0,0,5.88235,1,0,0,1,0,0,.269515
257,601201.500,14.8148,7.8125,-6.25,2.048,33.3333,1,17.5,0,-9.72157,0,113,4.16,4.78824,9.41177,9.41177,0,0,14,154.4,898,0,0,5.88235,1,0,0,1,0,0,.277951
258,601201.750,14.9297,8.59375,-6.25,2.048,33.3333,1,17,0,-9.72157,0,113,4.19,4.78824,9.41177,9.41177,0,0,14,154.4,899,0,0,5.88235,1,0,0,1,0,0,.279644
259,601202.000,14.9297,8.59375,-6.25,2.304,33.3333,1,17,0,-9.72157,0,113,4.19,4.78824,9.41177,9.41177,0,0,14,154.4,959.25,0,0,5.88235,1,0,0,1,0,0,.26208
260,601202.250,14.9297,9.375,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,113,4.19,4.78824,9.41177,9.41177,0,0,14,154.4,913.5,0,0,5.88235,1,0,0,1,0,0,.275205
261,601202.500,14.9297,9.375,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,113,4.24,4.78824,9.41177,9.41177,0,0,13.76,154.4,918,0,0,5.88235,1,0,0,1,0,0,.277124
262,601202.750,14.8148,9.375,-6.25,2.304,33.3333,1,15,0,-9.72157,0,113,4.3,4.78824,9.41177,9.41177,0,0,13.76,154.4,917.75,0,0,5.88235,1,0,0,1,0,0,.281122
