sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1652,3873226.250,14.7,3.90625,-6.25,5.12,66.6667,1,30,0,-4.49804,0,86,22.09,10.0118,46.6667,54.5098,18,10,13.76,194,1625.25,15.5343,17.2549,15.2941,1,1,0,1,1,0,.815505
1653,3873226.500,13.3219,1.5625,-7.03125,5.376,66.6667,1,30.5,0,-4.06275,0,86,24.84,10.7373,44.3137,54.5098,25,17,13.76,194,1691.75,16.1557,19.6078,16.4706,1,1,0,1,1,0,.880981
1654,3873226.750,13.4367,0,-7.8125,5.12,66.6667,1,30,0,-3.48235,0,86,27.14,11.1725,36.8627,52.1569,29,22,13.76,194,1744.75,16.777,19.6078,17.2549,1,0,0,1,1,0,.933314
1655,3873227.000,13.5516,0,-8.59375,5.12,66.6667,1,30.5,0,-3.33726,0,86,26.83,11.1725,37.2549,50.9804,27,23,13.84,194,1806.25,17.3984,20.7843,17.2549,1,0,0,1,1,0,.891239
1656,3873227.250,13.7813,.78125,-9.375,5.12,66.6667,1,32,0,-3.19216,0,86,28.22,11.4627,40.3922,50.5882,24,23,13.84,194,1875.5,18.0198,20,16.8627,1,0,0,1,0,0,.902799
1657,3873227.500,13.5516,.78125,-10.1563,4.864,66.6667,1,34,0,-3.33726,0,86,27.73,11.1725,43.9216,51.7647,22,24,13.68,192.2,1933.25,18.6411,19.6078,16.8627,1,0,0,1,0,0,.860623
1658,3873227.750,13.6664,0,-10.1563,4.864,66.6667,1,36,0,-3.62745,0,86,27.25,10.8824,46.6667,53.3333,22,26,13.68,192.2,1988.75,19.2625,18.8235,16.4706,1,0,0,1,0,0,.822124
1659,3873228.000,13.7813,.78125,-10.9375,4.608,66.6667,1,38,0,-4.06275,0,86,25.38,10.4471,47.0588,52.9412,25,27,13.68,192.2,2030.75,19.8839,14.1176,14.1176,1,0,0,1,0,0,.749871
1660,3873228.250,13.5516,-.78125,-11.7188,3.072,66.6667,1,45,0,-6.81961,0,86,13.41,7.5451,48.2353,56.4706,29,34,13.68,192.2,2061.5,19.8839,7.45098,9.80392,1,0,0,1,0,0,.390298
1661,3873228.500,13.207,-3.125,-11.7188,2.304,33.3333,1,45,0,-8.70588,0,86,9.3,5.80392,36.4706,44.7059,33,37,13.92,192.2,2066,19.8839,.784314,9.01961,1,0,0,1,0,0,.270087
1662,3873228.750,14.0109,0,-10.1563,.768,33.3333,1,36.5,0,-9.86667,0,86,7.15,4.64314,9.41177,9.41177,2,10,13.92,192.2,2051,19.8839,0,7.84314,1,0,0,1,0,0,.209166
1663,3873229.000,16.6523,8.59375,-9.375,.768,33.3333,1,27.5,0,-10.7373,0,86,5.33,3.77255,9.41177,9.41177,0,0,13.92,192.2,2039.75,19.8839,0,6.66667,1,0,0,1,0,0,.156784
1664,3873229.250,17.2266,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,86,5.41,3.48235,9.41177,9.41177,0,0,13.92,192.2,1989.5,19.8839,0,6.66667,1,0,0,1,0,0,.163157
1665,3873229.500,19.5234,0,-8.59375,1.792,33.3333,1,28,0,-10.8824,0,86,6.34,3.77255,9.41177,9.41177,0,0,13.92,192.2,1967.5,19.2625,1.56863,7.84314,1,0,0,1,0,0,.193342
1666,3873229.750,17.6859,0,-7.8125,1.792,33.3333,1,35,0,-10.7373,0,86,6.51,3.77255,9.41177,9.41177,0,0,13.92,192.2,1960.75,19.2625,2.35294,7.84314,1,0,0,1,0,0,.199209
1667,3873230.000,15.1594,0,-7.8125,1.792,33.3333,1,36.5,0,-10.7373,0,86,6.34,3.77255,45.8824,54.5098,3,3,13.68,192.2,1923.75,18.6411,2.35294,7.84314,1,0,0,1,0,0,.197739
1668,3873230.250,14.8148,1.5625,-7.03125,1.792,33.3333,1,37,0,-10.7373,0,86,6.68,3.77255,40.3922,48.6275,7,6,13.68,192.2,1940.5,18.6411,1.56863,7.84314,1,0,0,1,0,0,.206545
1669,3873230.500,15.0445,3.90625,-7.03125,1.792,33.3333,1,35.5,0,-10.7373,0,86,6.3,3.77255,45.4902,53.7255,7,7,13.6,190.4,1876.25,18.6411,1.96078,7.84314,1,0,0,1,0,0,.201466
1670,3873230.750,14.7,5.46875,-6.25,1.792,33.3333,1,35.5,0,-10.7373,0,86,6.58,3.91765,45.098,52.1569,9,10,13.6,190.4,1871.75,18.0198,2.35294,8.23529,1,0,0,1,0,0,.210926
1671,3873231.000,14.4703,7.03125,-6.25,2.048,33.3333,1,35,0,-10.5922,0,86,6.61,3.91765,43.5294,52.549,12,10,13.68,190.4,1840,18.0198,3.13725,7.84314,1,0,0,1,0,0,.215543
1672,3873231.250,14.2406,7.8125,-3.90625,2.048,33.3333,1,34.5,0,-10.5922,0,86,7.01,4.06275,44.3137,53.3333,14,12,13.68,190.4,1812.5,17.3984,5.09804,8.23529,1,0,0,1,0,0,.232055
1673,3873231.500,14.1258,9.375,-3.90625,2.304,33.3333,1,34.5,0,-10.1569,0,86,8.43,4.49804,42.3529,48.2353,15,15,13.84,190.4,1816.5,17.3984,7.05882,9.41177,1,0,0,1,0,0,.278448
1674,3873231.750,14.2406,11.7188,-3.90625,2.56,33.3333,1,34.5,0,-9.72157,0,86,9.88,4.93333,43.5294,52.549,16,14,13.84,190.4,1791.5,17.3984,8.62745,10.1961,1,0,0,1,0,0,.330896
1675,3873232.000,13.6664,10.9375,-4.6875,3.072,33.3333,1,37,0,-8.99608,0,86,12.04,5.65882,45.4902,53.3333,16,16,13.84,190.4,1784,17.3984,9.80392,10.9804,1,0,0,1,0,0,.404933
1676,3873232.250,12.9773,6.25,-6.25,3.072,33.3333,1,39.5,0,-8.41569,0,86,14.44,6.23922,48.6275,56.8627,18,22,13.84,190.4,1803,17.3984,11.3725,11.7647,1,0,0,1,0,0,.480532
1677,3873232.500,12.9773,3.125,-7.03125,3.584,66.6667,1,43,0,-7.2549,0,86,17.66,7.4,49.4118,56.4706,25,37,13.84,190.4,1830.25,18.0198,12.9412,12.9412,1,0,0,1,0,0,.578937
1678,3873232.750,12.8625,-1.5625,-7.8125,3.584,66.6667,1,39.5,0,-6.38431,0,86,18.34,8.27059,50.1961,48.6275,36,43,13.84,190.4,1871.25,18.0198,13.7255,13.3333,1,0,0,1,0,0,.588056
1679,3873233.000,13.6664,-.78125,-8.59375,3.84,66.6667,1,36.5,0,-5.22353,0,86,20.46,9.28627,38.8235,50.5882,46,41,13.76,190.4,1918,18.6411,14.902,14.1176,1,0,0,1,0,0,.640042
1680,3873233.250,13.6664,-.78125,-9.375,3.84,66.6667,1,33,0,-4.78824,0,86,22.82,9.86667,37.2549,49.8039,46,41,13.76,190.4,1959.75,18.6411,16.0784,15.2941,1,0,0,1,0,0,.69866
1681,3873233.500,13.7813,-.78125,-10.1563,4.096,66.6667,1,30.5,0,-4.35294,0,86,23.07,10.1569,37.2549,50.1961,44,40,13.76,190.4,1995.5,19.2625,16.4706,15.6863,1,0,0,1,0,0,.693661
1682,3873233.750,13.7813,0,-10.9375,4.096,66.6667,1,29,0,-4.49804,0,86,23.42,10.1569,39.6078,52.1569,42,40,13.76,190.4,2031.75,19.8839,16.0784,15.2941,1,0,0,1,0,0,.691621
1683,3873234.000,13.7813,0,-10.9375,4.096,66.6667,1,30,0,-4.78824,0,86,23.61,9.86667,42.3529,51.7647,39,41,13.84,190.4,2092.5,20.5052,16.4706,15.2941,1,0,0,1,0,0,.676989
1684,3873234.250,13.6664,.78125,-11.7188,3.84,66.6667,1,29,0,-4.93333,0,86,24.61,9.57647,44.3137,50.9804,38,41,13.84,190.4,2139.5,20.5052,15.6863,15.2941,1,1,0,1,0,0,.690161
1685,3873234.500,13.6664,.78125,-11.7188,4.096,66.6667,1,27,0,-4.78824,0,86,24.88,9.86667,44.3137,51.7647,38,40,13.76,190.4,2154.5,21.1266,16.0784,15.6863,1,1,0,1,0,0,.692875
1686,3873234.750,13.7813,1.5625,-12.5,4.096,66.6667,1,26,0,-4.64314,0,86,26.31,10.0118,45.4902,51.7647,38,40,13.76,190.4,2201.25,21.1266,16.8627,16.4706,1,1,0,1,0,0,.717138
1687,3873235.000,13.7813,2.34375,-12.5,4.352,66.6667,1,25,0,-4.20784,0,86,28.38,10.302,45.4902,51.7647,38,41,13.76,190.4,2227,21.748,18.4314,16.8627,1,1,0,1,0,0,.764616
1688,3873235.250,13.7813,3.125,-14.8438,4.608,66.6667,1,24,0,-3.48235,0,86,32.88,11.1725,39.2157,47.0588,40,40,13.76,190.4,2275.25,21.748,20.7843,18.8235,1,1,0,1,0,0,.86707
1689,3873235.500,13.8961,6.25,-14.8438,5.12,66.6667,1,23.5,0,-2.90196,4.70588,86,35.42,11.7529,35.2941,43.5294,38,36,13.76,190.4,2300.5,22.3694,22.3529,19.6078,1,1,0,1,0,0,.923799
1690,3873235.750,13.5516,6.25,-14.8438,5.632,66.6667,1,23.5,0,-2.17647,11.7647,86,40.81,12.4784,32.549,41.5686,35,32,13.76,190.4,2364,22.9907,26.2745,21.9608,1,1,0,1,0,0,1.03579
1691,3873236.000,13.6664,7.8125,-13.2813,6.656,66.6667,1,22.5,0,-1.30588,.392157,86,48.11,13.2039,30.9804,39.2157,30,24,13.76,190.4,2428,23.6121,28.2353,23.1373,1,1,0,1,0,0,1.18888
1692,3873236.250,12.9773,2.34375,-11.7188,6.912,66.6667,1,20.5,0,-.580392,0,86,52.44,14.0745,29.0196,40.3922,24,13,13.76,190.4,2493.5,24.2335,29.4118,23.9216,1,1,0,1,0,0,1.26184
1693,3873236.500,13.0922,-2.34375,-10.1563,7.168,66.6667,1,21,0,-.145098,0,86,54.2,14.5098,39.2157,50.9804,10,6,13.52,190.4,2566,24.8548,29.4118,23.9216,1,1,0,1,0,0,1.26734
1694,3873236.750,13.207,-5.46875,-8.59375,6.912,66.6667,1,24,0,-.290196,0,86,51.39,14.2196,42.3529,52.1569,5,7,13.52,190.4,2630.25,25.4762,24.7059,21.9608,1,1,0,1,0,0,1.17228
1695,3873237.000,13.3219,-8.59375,-7.8125,5.12,66.6667,1,36.5,0,-2.90196,0,86,33.47,10.8824,43.1373,52.9412,5,10,13.76,190.4,2697.5,26.0976,9.80392,14.5098,1,1,0,1,0,0,.744467
1696,3873237.250,13.207,-10.9375,-8.59375,2.56,66.6667,1,45,0,-8.27059,0,86,15.47,6.38431,43.5294,52.9412,5,14,13.76,190.4,2691,26.0976,6.27451,10.9804,1,1,0,1,0,0,.344928
1697,3873237.500,13.7813,-9.375,-9.375,2.048,33.3333,1,45,0,-9.86667,0,86,13.63,4.78824,40,43.9216,5,9,13.6,190.4,2707.25,26.0976,6.66667,10.9804,1,1,0,1,0,0,.302078
1698,3873237.750,14.0109,-7.8125,-10.1563,2.048,33.3333,1,45,0,-9.86667,0,86,13.91,4.64314,41.5686,50.5882,5,4,13.6,190.4,2637.75,26.0976,7.45098,10.9804,1,1,0,1,0,0,.316406
1699,3873238.000,14.1258,-5.46875,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,86,14.29,4.64314,42.3529,51.7647,3,5,13.76,190.4,2649.5,26.0976,7.84314,10.9804,1,1,0,1,0,0,.323608
1700,3873238.250,14.1258,-3.125,-10.9375,2.304,33.3333,1,45,0,-9.43137,0,86,16.34,5.07843,43.5294,51.7647,3,6,13.76,190.4,2629.75,25.4762,9.80392,12.1569,1,1,0,1,0,0,.372811
1701,3873238.500,14.0109,.78125,-11.7188,2.816,33.3333,1,45,0,-8.85098,0,86,19.51,5.80392,43.9216,53.7255,2,10,13.76,190.4,2629.25,25.4762,12.9412,13.3333,1,1,0,1,0,0,.445222
1702,3873238.750,13.8961,2.34375,-11.7188,3.328,33.3333,1,45,0,-7.5451,0,86,26.22,7.1098,45.098,54.5098,4,13,13.76,192.2,2647,26.0976,16.0784,16.4706,1,1,0,1,0,0,.594333
1703,3873239.000,13.5516,1.5625,-12.5,4.096,66.6667,1,44.5,0,-5.94902,0,86,33.74,8.85098,45.8824,55.6863,5,20,13.76,192.2,2670.5,26.0976,23.1373,19.6078,1,1,0,1,0,0,.75806
1704,3873239.250,13.207,-1.5625,-11.7188,5.12,66.6667,1,39.5,0,-3.77255,0,84.2,43.36,10.8824,46.6667,46.2745,10,19,13.76,192.2,2704.25,26.0976,25.098,21.5686,1,1,0,1,0,0,.962041
1705,3873239.500,13.3219,-2.34375,-10.1563,6.144,66.6667,1,32,0,-2.17647,0,84.2,52.74,12.4784,44.3137,50.9804,15,15,13.68,192.2,2780.25,26.719,29.4118,23.9216,1,1,0,1,0,0,1.13817
1706,3873239.750,13.207,-7.03125,-9.375,6.656,66.6667,1,28.5,0,-1.16078,0,84.2,57.29,13.4941,42.7451,50.9804,15,15,13.68,192.2,2867.5,27.9617,30.9804,24.7059,1,1,0,1,0,0,1.19874
1707,3873240.000,13.4367,-7.8125,-7.8125,7.168,100,1,26.5,0,0,0,84.2,63.74,14.5098,44.7059,52.9412,14,15,13.68,192.2,3001.5,28.5831,33.7255,25.8824,1,1,0,1,0,0,1.27416
1708,3873240.250,13.3219,-8.59375,-7.03125,7.424,100,1,25,0,1.01569,0,84.2,70.19,15.6706,41.9608,49.8039,16,16,13.68,192.2,3046.5,29.8258,36.4706,27.451,1,1,0,1,0,0,1.38237
1709,3873240.500,13.3219,-10.1563,-6.25,7.424,100,1,26,0,1.30588,0,84.2,70.36,15.8157,42.7451,52.1569,14,15,13.84,192.2,3136,30.4472,36.4706,27.451,1,1,0,1,0,0,1.34617
1710,3873240.750,13.5516,-8.59375,-5.46875,7.168,100,1,27.5,0,1.01569,0,84.2,71.9,15.6706,42.7451,50.9804,15,14,13.84,192.2,3273,31.6899,36.4706,27.451,1,0,0,1,0,0,1.31806
1711,3873241.000,13.3219,0,-4.6875,7.68,100,1,28,0,1.16078,0,84.2,73.95,15.6706,41.1765,50.9804,16,14,13.6,192.2,3446.75,32.9327,36.8627,28.2353,1,0,0,1,0,0,1.2873
1712,3873241.250,12.2883,0,-4.6875,7.68,100,1,28,0,1.01569,0,84.2,75.31,15.5255,41.9608,50.9804,16,14,13.6,192.2,3498.25,33.554,36.8627,28.2353,1,0,0,1,0,0,1.29167
1713,3873241.500,12.0586,0,-3.90625,7.424,100,1,29,0,.72549,0,84.2,78.68,15.3804,42.7451,51.7647,16,15,13.76,192.2,3607,34.7968,36.4706,28.2353,1,0,0,1,0,0,1.30879
1714,3873241.750,11.9437,0,-3.125,7.424,100,1,30,0,.290196,0,84.2,76.51,14.8,41.1765,50.9804,15,14,13.76,192.2,3694.75,36.0395,30.9804,27.0588,1,0,0,1,0,0,1.24247
1715,3873242.000,11.7141,-7.03125,-3.125,4.352,66.6667,1,43,0,-6.23922,0,84.2,20.65,7.83529,23.9216,40.3922,15,14,13.68,192.2,3727.5,36.6609,0,10.9804,1,0,0,1,0,0,.332394
1716,3873242.250,11.7141,-14.0625,-4.6875,1.792,66.6667,1,13,0,-10.5922,0,84.2,13.5,3.91765,34.5098,43.9216,9,7,13.68,192.2,3660,36.6609,0,10.5882,1,0,0,1,1,0,.221311
1717,3873242.500,13.4367,-17.9688,-5.46875,1.792,33.3333,1,3,0,-10.8824,0,84.2,12.58,3.77255,36.8627,45.8824,4,3,13.6,192.2,3354,36.6609,3.13725,9.80392,1,0,0,1,1,0,.225045
1718,3873242.750,14.4703,-10.9375,-7.03125,2.816,33.3333,1,33,0,-8.85098,0,84.2,26.2,5.94902,47.451,55.6863,2,4,13.6,192.2,2944.25,36.6609,20.7843,19.2157,1,0,0,1,1,0,.533922
1719,3873243.000,14.5852,2.34375,-7.03125,5.632,66.6667,1,39.5,0,-4.35294,0,84.2,38.82,10.1569,47.451,55.6863,11,11,13.76,192.2,2640.5,37.2823,21.5686,19.6078,1,0,0,1,1,0,.882106
1720,3873243.250,12.7477,-5.46875,-7.8125,5.12,66.6667,1,40.5,0,-4.06275,0,84.2,38.44,10.5922,47.0588,54.902,18,17,13.76,192.2,2579.5,37.9036,22.3529,19.6078,1,0,0,1,1,0,.894127
1721,3873243.500,13.5516,-3.90625,-7.8125,5.376,66.6667,1,39,0,-3.48235,0,84.2,40.56,11.1725,37.2549,49.0196,22,20,13.84,192.2,2623.75,38.525,22.7451,20,1,0,0,1,1,0,.927527
1722,3873243.750,13.5516,-3.90625,-7.03125,5.376,66.6667,1,38.5,0,-3.33726,0,84.2,40.88,11.1725,38.4314,49.4118,20,17,13.84,192.2,2656.75,38.525,21.1765,19.2157,1,0,0,1,0,0,.923233
1723,3873244.000,13.0922,-8.59375,-7.03125,3.84,66.6667,1,45,0,-5.94902,0,84.2,24.6,8.56078,47.451,55.6863,18,20,13.84,192.2,2625.5,39.1464,8.23529,12.1569,1,0,0,1,0,0,.562179
1724,3873244.250,13.207,-9.375,-7.8125,2.304,66.6667,1,45,0,-9.14118,0,84.2,13.72,5.36863,32.549,41.1765,23,23,13.84,192.2,2691.75,39.7678,5.88235,10.1961,1,0,0,1,0,0,.305823
1725,3873244.500,13.5516,-9.375,-8.59375,2.048,33.3333,1,45,0,-10.1569,0,84.2,12.12,4.35294,32.9412,41.1765,20,17,13.92,192.2,2691.75,39.7678,6.66667,10.1961,1,0,0,1,0,0,.270159
1726,3873244.750,14.1258,-7.03125,-9.375,2.048,33.3333,1,45,0,-10.302,0,84.2,13.09,4.20784,34.1176,44.3137,15,10,13.92,192.2,2695,39.7678,5.88235,10.1961,1,0,0,1,0,0,.291429
1727,3873245.000,13.7813,-6.25,-10.1563,1.792,33.3333,1,42.5,0,-10.7373,0,84.2,9.19,3.91765,9.41177,9.41177,4,1,13.92,192.2,2697.5,39.7678,0,8.62745,1,0,0,1,0,0,.204411
1728,3873245.250,13.6664,-6.25,-9.375,1.536,33.3333,1,32,0,-11.0275,0,84.2,7.76,3.48235,9.41177,9.41177,0,0,13.92,192.2,2664.75,39.7678,0,8.23529,1,0,0,1,0,0,.174726
1729,3873245.500,16.193,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,84.2,7.6,3.33726,9.41177,9.41177,0,0,13.92,192.2,2703.75,39.1464,0,8.23529,1,0,0,1,0,0,.168655
1730,3873245.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,84.2,7.49,3.48235,9.41177,9.41177,0,0,13.92,192.2,2688,39.1464,0,8.23529,1,0,0,1,0,1,.167188
1731,3873246.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,7.45,3.48235,9.41177,9.41177,0,0,14,192.2,2602,38.525,0,8.23529,1,0,0,1,0,1,.171791
1732,3873246.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,84.2,7.15,3.48235,9.41177,9.41177,0,0,14,192.2,2577.5,37.9036,0,8.23529,1,0,0,1,0,1,.16644
1733,3873246.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,84.2,6.92,3.48235,9.41177,9.41177,0,0,13.92,192.2,2523.25,37.2823,0,8.23529,1,0,0,1,0,1,.16455
1734,3873246.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,6.92,3.48235,9.41177,9.41177,0,0,13.92,192.2,2495.75,36.6609,0,7.84314,1,0,0,1,0,1,.166363
1735,3873247.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,6.88,3.48235,9.41177,9.41177,0,0,13.76,192.2,2442.5,36.0395,0,7.84314,1,0,0,1,0,1,.169007
1736,3873247.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.51,3.48235,9.41177,9.41177,0,0,13.76,192.2,2423.25,35.4182,0,7.84314,1,0,0,1,0,1,.161188
1737,3873247.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.47,3.48235,9.41177,9.41177,0,0,13.92,192.2,2419.25,35.4182,0,7.84314,1,0,0,1,0,1,.160463
1738,3873247.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.68,3.48235,9.41177,9.41177,0,0,13.92,194,2392.25,35.4182,0,7.45098,1,0,0,1,0,0,.167541
1739,3873248.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.64,3.33726,9.41177,9.41177,0,0,13.92,194,2376.25,34.7968,1.56863,7.45098,1,0,0,1,0,0,.167659
1740,3873248.250,20.3273,0,-3.90625,1.792,33.3333,1,29,0,-11.1725,0,84.2,7,3.33726,9.41177,9.41177,0,0,13.92,194,2375.25,34.7968,1.96078,8.23529,1,0,0,1,0,0,.176823
1741,3873248.500,20.3273,0,-3.90625,1.792,33.3333,1,12,0,-11.1725,0,84.2,7.07,3.48235,9.41177,9.41177,0,0,13.76,194,2355.75,34.7968,1.96078,7.84314,1,0,0,1,0,0,.18007
1742,3873248.750,17.4562,0,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,84.2,6.75,3.48235,9.41177,9.41177,0,0,13.76,194,2372.5,34.7968,1.56863,8.23529,1,0,0,1,0,0,.170706
1743,3873249.000,14.0109,0,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,84.2,6.78,3.48235,9.41177,9.41177,0,0,13.92,194,2349,34.7968,1.56863,8.23529,1,0,0,1,0,0,.17318
1744,3873249.250,14.4703,0,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,84.2,6.92,3.48235,9.41177,9.41177,0,0,13.92,194,2363.25,34.7968,.784314,8.23529,1,0,0,1,0,0,.17569
1745,3873249.500,14.4703,0,-3.90625,1.792,33.3333,1,35.5,0,-11.1725,0,84.2,6.78,3.33726,9.41177,9.41177,0,0,13.92,194,2341,34.1754,.392157,7.84314,1,0,0,1,0,0,.173772
1746,3873249.750,14.2406,0,-3.90625,.768,33.3333,1,32,0,-11.3176,0,84.2,6.34,3.33726,9.41177,9.41177,0,0,13.92,194,2332.25,34.1754,0,7.45098,1,0,0,1,0,0,.163104
1747,3873250.000,15.6187,0,-3.90625,.768,33.3333,1,26.5,0,-11.3176,0,84.2,6.17,3.33726,9.41177,9.41177,0,0,13.92,194,2321.5,34.1754,0,7.45098,1,0,0,1,0,0,.159466
1748,3873250.250,16.9969,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,84.2,6.2,3.19216,9.41177,9.41177,0,0,13.92,194,2337.5,34.1754,0,7.45098,1,0,0,1,0,0,.159144
1749,3873250.500,19.2937,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,84.2,6.2,3.33726,9.41177,9.41177,0,0,13.92,194,2245,33.554,0,7.45098,1,0,0,1,0,0,.165702
1750,3873250.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,84.2,6.13,3.33726,9.41177,9.41177,0,0,13.92,194,2286.5,33.554,0,7.45098,1,0,0,1,0,0,.160857
1751,3873251.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.17,3.33726,9.41177,9.41177,0,0,13.92,194,2261,33.554,0,7.45098,1,0,0,1,0,0,.163733
1752,3873251.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,5.89,3.33726,9.41177,9.41177,0,0,13.92,194,2259.5,32.9327,0,7.45098,1,0,0,1,0,0,.156406
1753,3873251.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,84.2,5.93,3.33726,9.41177,9.41177,0,0,13.68,194,2226.5,32.9327,0,7.45098,1,0,0,1,0,0,.159802
1754,3873251.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,5.82,3.33726,9.41177,9.41177,0,0,13.68,194,2203.5,32.3113,0,7.45098,1,0,0,1,0,1,.158475
1755,3873252.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.03,3.33726,9.41177,9.41177,0,0,13.84,194,2196.75,32.3113,0,7.45098,1,0,0,1,0,1,.164698
1756,3873252.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,5.86,3.33726,9.41177,9.41177,0,0,13.84,194,2173.25,31.6899,0,7.05882,1,0,0,1,0,0,.161785
1757,3873252.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,84.2,5.72,3.33726,9.41177,9.41177,0,0,13.92,194,2160,31.6899,0,7.05882,1,0,0,1,0,0,.158889
1758,3873252.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,5.7,3.33726,9.41177,9.41177,0,0,13.92,194,2135.75,31.0686,0,7.05882,1,0,0,1,0,0,.160131
1759,3873253.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,5.75,3.33726,9.41177,9.41177,0,0,13.92,194,2051.25,31.0686,0,7.05882,1,0,0,1,0,0,.16819
1760,3873253.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.64,3.48235,9.41177,9.41177,0,0,13.92,194,2053,30.4472,0,7.05882,1,1,0,1,0,1,.164832
1761,3873253.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,5.96,3.62745,9.41177,9.41177,0,0,13.68,194,1974.5,29.2044,0,7.45098,1,1,0,1,0,1,.181109
1762,3873253.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,6.1,3.77255,9.41177,9.41177,0,0,13.68,194,1883.5,27.9617,0,7.45098,1,1,0,1,0,1,.194319
1763,3873254.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,84.2,6.03,3.91765,9.41177,9.41177,0,0,13.92,194,1807.75,26.719,0,7.45098,1,1,0,1,0,1,.200138
1764,3873254.250,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.5922,0,84.2,5.75,3.91765,9.41177,9.41177,0,0,13.92,194,1758.25,26.0976,0,7.45098,1,1,0,1,0,1,.196218
1765,3873254.500,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.5922,0,84.2,5.77,4.06275,9.41177,9.41177,0,0,13.92,194,1711.75,24.8548,0,7.05882,1,1,0,1,0,1,.202249
1766,3873254.750,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,84.2,5.81,4.06275,9.41177,9.41177,0,0,13.92,194,1688,24.8548,0,7.05882,1,1,0,1,0,0,.206517
1767,3873255.000,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,84.2,6.06,4.06275,59.6078,67.8431,0,0,13.84,194,1664.5,24.2335,3.92157,8.62745,1,1,0,1,0,0,.218444
1768,3873255.250,20.3273,0,-3.90625,2.304,33.3333,1,26,0,-9.86667,0,84.2,8.98,4.78824,47.0588,55.2941,9,7,13.84,194,1651,24.2335,7.84314,9.80392,1,1,0,1,0,0,.326348
1769,3873255.500,20.3273,0,-4.6875,3.328,33.3333,1,34.5,0,-8.85098,0,84.2,12.98,5.65882,47.0588,55.2941,19,13,13.84,194,1631,24.2335,9.80392,11.3725,1,1,0,1,0,0,.477498
1770,3873255.750,18.1453,0,-6.25,4.096,33.3333,1,39,0,-7.5451,0,84.2,15.87,7.1098,47.0588,55.2941,28,21,13.84,194,1637.25,24.2335,11.7647,12.549,1,1,0,1,0,0,.581585
1771,3873256.000,13.8961,-1.5625,-7.03125,4.096,66.6667,1,33,0,-6.52941,0,84.2,17.46,8.12549,44.3137,55.2941,38,26,13.76,194,1658.5,24.2335,12.9412,13.7255,1,1,0,1,0,0,.631655
