sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2926500.250,12.8625,0,-2.34375,2.816,100,1,17.5,0,-8.99608,0,132.8,4.25,5.51373,9.41177,9.41177,0,0,13.68,185,812.75,20.5052,0,5.88235,1,1,0,1,1,0,.31375
128,2926500.500,12.9773,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,132.8,4.3,5.51373,9.41177,9.41177,0,0,13.76,185,826.75,21.1266,0,5.88235,1,1,0,1,1,0,.312065
129,2926500.750,12.8625,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,132.8,4.3,5.36863,9.41177,9.41177,0,0,13.76,185,823.5,21.1266,0,5.88235,1,1,0,1,1,0,.313297
130,2926501.000,12.9773,0,-2.34375,2.816,100,1,17,0,-9.14118,0,132.8,4.25,5.36863,9.41177,9.41177,0,0,13.84,185,829.25,21.748,0,6.27451,1,1,0,1,1,0,.307507
131,2926501.250,12.9773,0,-2.34375,2.816,100,1,17.5,0,-9.14118,0,132.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,185,806.5,21.748,0,5.88235,1,1,0,1,1,1,.309485
132,2926501.500,12.8625,0,-2.34375,2.816,100,1,18.5,0,-9.14118,0,132.8,4.25,5.51373,9.41177,9.41177,0,0,13.52,185,807,22.3694,0,5.88235,1,1,0,1,1,1,.315985
133,2926501.750,12.9773,0,-2.34375,2.816,100,1,18,0,-9.14118,0,132.8,4.25,5.51373,9.41177,9.41177,0,0,13.52,185,804.5,22.3694,0,6.27451,1,1,0,1,1,1,.316967
134,2926502.000,12.9773,0,-2.34375,2.816,100,1,18,0,-8.99608,0,132.8,4.3,5.51373,9.41177,9.41177,0,0,13.68,185,798.25,22.3694,0,5.88235,1,1,0,1,1,1,.323207
135,2926502.250,12.9773,0,-2.34375,2.816,100,1,18.5,0,-8.99608,0,132.8,4.25,5.51373,9.41177,9.41177,0,0,13.68,186.8,802.75,22.3694,0,6.27451,1,1,0,1,1,1,.317658
136,2926502.500,12.9773,0,-2.34375,2.816,100,1,17,0,-8.99608,0,132.8,4.25,5.51373,9.41177,9.41177,0,0,13.68,186.8,811.75,22.3694,0,5.88235,1,1,0,1,1,1,.314136
137,2926502.750,12.8625,0,-2.34375,2.816,100,1,17,0,-8.99608,0,132.8,4.25,5.51373,9.41177,9.41177,0,0,13.68,186.8,803,22.3694,0,5.88235,1,1,0,1,1,1,.317559
138,2926503.000,12.9773,0,-2.34375,2.816,100,1,17,0,-9.14118,0,132.8,4.19,5.51373,9.41177,9.41177,0,0,13.68,186.8,814.75,22.3694,0,5.88235,1,1,0,1,1,1,.308561
139,2926503.250,12.8625,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,132.8,4.16,5.51373,9.41177,9.41177,0,0,13.68,186.8,814.75,22.3694,0,5.88235,1,1,0,1,1,1,.306352
140,2926503.500,12.9773,0,-2.34375,2.816,100,1,18,0,-9.14118,0,132.8,4.16,5.36863,9.41177,9.41177,0,0,13.68,186.8,814.5,21.748,0,5.88235,1,1,0,1,1,1,.306446
141,2926503.750,12.9773,0,-2.34375,2.816,100,1,18,0,-9.14118,0,132.8,4.19,5.36863,9.41177,9.41177,0,0,13.68,186.8,809.5,21.748,0,5.88235,1,1,0,1,1,1,.310562
142,2926504.000,12.8625,0,-2.34375,2.816,100,1,17.5,0,-9.14118,0,132.8,4.19,5.51373,9.41177,9.41177,0,0,13.68,186.8,800.75,21.748,0,5.88235,1,1,0,1,1,1,.313956
143,2926504.250,12.9773,0,-2.34375,2.816,100,1,18.5,0,-9.14118,0,132.8,4.19,5.51373,9.41177,9.41177,0,0,13.68,186.8,798.5,21.1266,0,5.88235,1,1,0,1,1,1,.31484
144,2926504.500,12.9773,0,-2.34375,2.816,100,1,18,0,-9.14118,0,132.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,186.8,802.5,20.5052,0,5.88235,1,1,0,1,1,1,.308785
145,2926504.750,12.9773,0,-2.34375,2.816,100,1,17.5,0,-9.14118,0,132.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,186.8,794.5,20.5052,0,5.88235,1,1,0,1,1,1,.311894
146,2926505.000,12.9773,0,-2.34375,2.816,100,1,18.5,0,-9.14118,0,132.8,4.13,5.51373,9.41177,9.41177,0,0,13.6,186.8,800,19.8839,0,5.88235,1,1,0,1,1,1,.30975
147,2926505.250,12.9773,0,-2.34375,2.816,100,1,18,0,-9.14118,0,132.8,4.16,5.51373,9.41177,9.41177,0,0,13.6,186.8,800.75,19.2625,0,5.88235,1,1,0,1,1,1,.311708
148,2926505.500,12.8625,0,-2.34375,2.816,100,1,17,0,-9.14118,0,132.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,186.8,797.25,19.2625,0,5.88235,1,1,0,1,1,1,.310818
149,2926505.750,12.9773,0,-2.34375,2.816,100,1,17.5,0,-9.14118,0,132.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,186.8,797.25,18.6411,0,5.88235,1,1,0,1,1,1,.308561
150,2926506.000,12.9773,0,-2.34375,2.816,100,1,17,0,-9.14118,0,132.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,186.8,811,18.0198,0,5.88235,1,1,0,1,1,1,.305549
151,2926506.250,12.9773,0,-2.34375,2.816,100,1,16.5,0,-9.14118,0,132.8,4.19,5.36863,9.41177,9.41177,0,0,13.84,186.8,808,17.3984,0,5.88235,1,1,0,1,1,1,.311139
152,2926506.500,12.9773,0,-2.34375,2.56,100,1,17,0,-9.14118,0,132.8,4.11,5.36863,9.41177,9.41177,0,0,13.76,186.8,812.75,16.777,0,5.88235,1,1,0,1,1,1,.303414
153,2926506.750,12.9773,0,-2.34375,2.56,100,1,17,0,-9.14118,0,132.8,4.11,5.36863,9.41177,9.41177,0,0,13.76,185,809.75,16.1557,0,5.88235,1,1,0,1,1,1,.304538
154,2926507.000,12.9773,0,-2.34375,2.816,100,1,17,0,-9.14118,0,132.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,185,800.25,15.5343,0,5.88235,1,1,0,1,1,1,.309653
155,2926507.250,12.9773,0,-2.34375,2.816,100,1,18,0,-9.14118,0,131,4.11,5.36863,9.41177,9.41177,0,0,13.76,185,806.5,14.9129,0,5.88235,1,1,0,1,1,1,.305766
156,2926507.500,13.0922,0,-2.34375,2.816,100,1,17,0,-9.14118,0,131,4.19,5.36863,9.41177,9.41177,0,0,13.6,185,798.5,14.2915,0,5.88235,1,1,0,1,1,1,.31484
157,2926507.750,12.9773,0,-2.34375,2.816,100,1,17,0,-9.14118,0,131,4.16,5.36863,9.41177,9.41177,0,0,13.6,185,803.75,13.6702,0,5.88235,1,1,0,1,1,1,.310544
158,2926508.000,12.9773,0,-2.34375,2.816,100,1,18,0,-9.14118,0,131,4.13,5.36863,9.41177,9.41177,0,0,13.68,185,805.5,13.0488,0,5.88235,1,1,0,1,1,1,.307635
159,2926508.250,12.9773,0,-2.34375,2.56,100,1,17.5,0,-9.28627,0,131,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,788.5,11.8061,0,5.88235,1,1,0,1,1,1,.289918
160,2926508.500,12.9773,0,-2.34375,2.56,100,1,19.5,0,-9.28627,0,131,3.76,5.22353,9.41177,9.41177,0,0,13.76,185,769,10.5633,0,5.88235,1,1,0,1,1,1,.293368
161,2926508.750,12.8625,0,-2.34375,2.56,100,1,21,0,-9.14118,0,131,3.89,5.36863,9.41177,9.41177,0,0,13.76,185,746.75,9.32057,0,5.88235,1,1,0,1,1,1,.312554
162,2926509.000,12.8625,0,-2.34375,2.816,100,1,21,0,-8.99608,0,131,3.94,5.51373,9.41177,9.41177,0,0,13.6,185,725,8.07783,0,5.88235,1,1,0,1,1,1,.326069
163,2926509.250,12.9773,0,-2.34375,2.816,100,1,21,0,-8.85098,0,131,3.86,5.65882,9.41177,9.41177,0,0,13.6,185,709,6.83508,0,5.88235,1,1,0,1,1,1,.326657
164,2926509.500,12.9773,0,-2.34375,2.816,100,1,21,0,-8.70588,0,131,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,716,5.59234,0,5.88235,1,1,0,1,1,1,.327654
165,2926509.750,12.9773,-.78125,-2.34375,2.816,100,1,15.5,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.76,185,798.25,4.97097,0,5.88235,1,1,0,1,1,1,.314939
166,2926510.000,12.9773,-3.90625,-2.34375,2.56,100,1,9,0,-8.85098,0,131,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,843.75,3.72823,0,5.88235,1,1,0,1,1,1,.302222
167,2926510.250,13.207,-5.46875,-2.34375,2.56,100,1,9,0,-8.85098,0,131,4.22,5.65882,9.41177,9.41177,0,0,13.6,185,870.25,3.72823,5.09804,5.88235,1,1,0,1,1,0,.290951
168,2926510.500,13.6664,-7.8125,-3.125,4.352,100,1,20.5,0,-4.35294,0,131,9.93,10.4471,45.098,45.098,1,0,13.84,185,904.25,3.72823,12.9412,14.902,1,1,0,1,1,0,.658889
169,2926510.750,13.8961,-10.1563,-3.90625,5.12,100,1,16,0,-2.90196,0,131,15.42,11.7529,45.098,45.098,4,0,13.84,185,1182.5,4.3496,14.5098,14.5098,1,1,0,1,1,0,.78241
170,2926511.000,14.1258,-11.7188,-4.6875,4.608,100,1,21,0,-3.77255,0,131,15.55,10.5922,45.4902,45.8824,9,0,13.68,185,1591,4.97097,15.6863,14.902,1,1,0,1,1,0,.586424
171,2926511.250,14.5852,-10.9375,-6.25,4.608,100,1,22.5,0,-4.49804,0,131,20.51,10.0118,45.8824,45.8824,15,0,13.68,185,1694.75,6.21371,14.902,14.902,1,1,0,1,1,0,.726125
172,2926511.500,14.5852,-10.9375,-7.03125,4.352,100,1,22.5,0,-4.78824,0,131,20.18,9.72157,45.8824,46.2745,21,0,13.68,185,1672,6.83508,14.902,14.902,1,1,0,1,1,0,.724163
173,2926511.750,14.5852,-10.1563,-7.8125,4.608,100,1,20,0,-4.49804,0,131,20.26,10.0118,46.6667,46.6667,26,0,13.68,185,1551.75,8.07783,14.902,14.902,1,1,0,1,1,0,.783374
174,2926512.000,14.4703,-10.9375,-8.59375,4.608,100,1,20,0,-3.91765,0,131,21.54,10.5922,47.451,47.451,31,0,13.68,185,1679.75,8.6992,17.2549,16.0784,1,1,0,1,1,0,.7694
175,2926512.250,14.5852,-10.1563,-9.375,4.608,100,1,22.5,0,-3.91765,0,131,23.67,10.7373,46.2745,48.6275,38,0,13.68,185,1797.75,9.94194,18.0392,16.4706,1,1,0,1,1,0,.789987
176,2926512.500,14.7,-9.375,-9.375,4.608,100,1,26,0,-3.33726,0,131,28.05,11.1725,38.4314,49.8039,43,0,13.76,185,1994,10.5633,20.3922,18.4314,1,1,0,1,1,0,.844032
177,2926512.750,14.8148,-7.8125,-10.1563,4.608,100,1,24,0,-3.33726,0,131,28.45,11.1725,37.6471,50.5882,42,0,13.76,185,2172.75,11.8061,20.3922,18.4314,1,1,0,1,0,0,.78564
178,2926513.000,14.7,-6.25,-10.9375,4.608,100,1,22,0,-3.77255,0,131,30.06,10.7373,42.3529,51.3725,40,0,13.44,185,2324,12.4274,20.3922,18.8235,1,1,0,1,0,0,.776076
179,2926513.250,14.4703,-5.46875,-10.9375,4.608,100,1,21,0,-4.35294,0,131,30.9,10.1569,43.9216,52.1569,38,1,13.44,185,2479.25,13.6702,18.8235,18.0392,1,1,0,1,0,0,.747807
180,2926513.500,14.0109,-8.59375,-11.7188,3.328,100,1,36,0,-7.98039,0,131,10.59,6.52941,9.41177,9.41177,39,3,13.76,183.2,2534,14.2915,0,8.62745,1,1,0,1,0,0,.25075
181,2926513.750,13.207,-11.7188,-10.1563,1.792,100,1,29.5,0,-10.4471,0,131,6.85,4.06275,9.41177,9.41177,0,0,13.76,183.2,2470.75,14.2915,0,8.23529,1,1,0,1,1,0,.166346
182,2926514.000,15.0445,-10.1563,-9.375,.768,100,1,24,0,-10.7373,0,129.2,6.81,3.77255,9.41177,9.41177,0,0,13.52,183.2,2216,14.2915,0,7.84314,1,1,0,1,1,0,.184386
183,2926514.250,19.1789,0,-8.59375,2.048,100,1,27,0,-10.5922,0,129.2,7.15,4.06275,47.0588,52.9412,0,0,13.52,183.2,1845,14.9129,7.05882,9.01961,1,1,0,1,1,0,.23252
184,2926514.500,14.4703,-.78125,-8.59375,3.584,100,1,32.5,0,-7.98039,0,129.2,17.54,6.67451,46.6667,52.549,7,3,13.76,183.2,1552.75,14.9129,12.549,13.3333,1,1,0,1,1,0,.677765
185,2926514.750,14.4703,-.78125,-9.375,4.352,100,1,8.5,0,-6.09412,0,129.2,16.91,8.41569,46.6667,52.549,14,5,13.76,183.2,1560.75,14.9129,12.9412,13.3333,1,1,0,1,1,0,.650072
186,2926515.000,13.6664,-6.25,-10.1563,4.352,100,1,23.5,0,-5.51373,0,129.2,18.47,8.99608,46.6667,52.549,23,7,13.68,183.2,1537.25,15.5343,13.3333,13.7255,1,1,0,1,1,0,.720898
187,2926515.250,14.2406,-7.03125,-10.1563,4.352,100,1,23,0,-5.36863,0,129.2,18.88,9.14118,46.6667,52.549,31,9,13.68,183.2,1635.5,16.1557,13.3333,14.1176,1,1,0,1,0,0,.692632
188,2926515.500,14.4703,-7.03125,-10.9375,4.096,100,1,24.5,0,-5.36863,0,129.2,18.47,9.28627,43.9216,52.549,40,12,13.76,183.2,1681.25,16.1557,13.3333,13.7255,1,1,0,1,0,0,.659152
189,2926515.750,14.4703,-7.8125,-10.9375,4.096,100,1,27.5,0,-5.36863,0,129.2,18.8,9.14118,37.2549,53.3333,43,15,13.76,183.2,1726.75,16.777,13.3333,14.1176,1,1,0,1,0,0,.65325
190,2926516.000,14.4703,-7.8125,-11.7188,3.84,100,1,29.5,0,-5.51373,0,129.2,18.49,8.99608,37.6471,54.5098,42,19,13.76,183.2,1781.25,17.3984,12.549,13.3333,1,1,0,1,0,0,.622821
191,2926516.250,14.7,-6.25,-11.7188,3.584,100,1,34.5,0,-5.94902,0,129.2,18.03,8.56078,40.7843,55.2941,40,26,13.76,183.2,1807.25,17.3984,12.9412,13.3333,1,1,0,1,0,0,.598589
192,2926516.500,14.9297,-3.90625,-11.7188,3.84,100,1,35,0,-5.94902,0,129.2,18.17,8.70588,42.3529,56.0784,38,34,13.76,183.2,1853.25,18.0198,12.9412,13.7255,1,1,0,1,0,0,.588264
193,2926516.750,14.8148,-3.125,-14.0625,3.584,100,1,36.5,0,-5.80392,0,129.2,18.18,8.70588,43.5294,50.5882,37,41,13.76,183.2,1866.75,18.0198,12.9412,13.3333,1,1,0,1,0,0,.584331
194,2926517.000,14.8148,-1.5625,-14.0625,3.584,100,1,37,0,-5.80392,0,127.4,19.2,8.70588,43.9216,50.1961,37,41,13.68,183.2,1905.5,18.6411,13.3333,14.1176,1,1,0,1,0,0,.604566
195,2926517.250,14.8148,-.78125,-14.0625,3.84,100,1,36,0,-5.65882,0,127.4,19.37,8.85098,44.3137,51.3725,38,40,13.68,183.2,1917.5,18.6411,13.7255,14.1176,1,1,0,1,0,0,.606102
196,2926517.500,14.7,0,-14.0625,3.84,100,1,36,0,-5.51373,0,127.4,20.26,8.99608,44.3137,51.3725,38,41,13.68,183.2,1948.5,18.6411,14.1176,14.5098,1,1,0,1,0,0,.623864
197,2926517.750,14.7,.78125,-14.0625,3.84,100,1,36,0,-5.36863,0,127.4,20.34,9.14118,43.9216,51.3725,39,41,13.68,183.2,1964.25,19.2625,14.5098,14.5098,1,1,0,1,0,0,.621306
198,2926518.000,14.5852,.78125,-14.0625,3.84,100,1,35,0,-5.36863,0,127.4,20.84,9.14118,43.5294,49.4118,39,41,13.76,181.4,1993.75,19.2625,14.5098,14.902,1,1,0,1,0,0,.62716
199,2926518.250,14.5852,0,-14.0625,3.84,100,1,35,0,-5.36863,0,127.4,20.92,9.14118,42.7451,49.8039,40,41,13.76,181.4,2021.5,19.8839,14.5098,14.902,1,1,0,1,0,0,.620925
200,2926518.500,14.5852,0,-14.0625,3.84,100,1,35,0,-5.36863,0,127.4,21.02,9.14118,42.7451,49.8039,40,40,13.52,181.4,2054.25,19.8839,14.5098,14.902,1,1,0,1,0,0,.613947
201,2926518.750,14.5852,0,-14.0625,3.84,100,1,36.5,0,-5.65882,0,127.4,19.69,8.85098,42.7451,50.9804,40,40,13.52,181.4,2059.5,19.8839,13.3333,13.7255,1,1,0,1,0,0,.573634
202,2926519.000,14.3555,-.78125,-14.0625,3.328,100,1,42,0,-6.23922,0,127.4,18.4,8.27059,42.7451,49.4118,40,41,13.68,181.4,2086,19.8839,13.7255,13.7255,1,1,0,1,0,0,.529243
203,2926519.250,14.8148,0,-14.0625,3.584,100,1,40.5,0,-6.09412,0,125.6,19.94,8.41569,41.9608,49.8039,41,40,13.68,181.4,2087,20.5052,14.1176,14.1176,1,1,0,1,0,0,.573263
204,2926519.500,14.8148,1.5625,-14.0625,3.584,100,1,38.5,0,-6.09412,0,125.6,20.18,8.56078,42.7451,50.5882,40,41,13.68,181.4,2094,20.5052,14.1176,14.1176,1,1,0,1,0,0,.578224
205,2926519.750,14.5852,1.5625,-14.0625,3.584,100,1,38.5,0,-6.09412,0,125.6,19.94,8.41569,42.7451,49.8039,40,41,13.68,181.4,2118,20.5052,14.1176,14.1176,1,1,0,1,0,0,.564873
206,2926520.000,14.4703,.78125,-14.0625,3.584,100,1,38,0,-6.09412,0,125.6,20.26,8.41569,42.7451,50.5882,40,40,13.68,181.4,2121,20.5052,14.1176,14.1176,1,1,0,1,0,0,.573126
207,2926520.250,14.4703,.78125,-14.0625,3.584,100,1,37.5,0,-6.09412,0,125.6,20.75,8.41569,42.7451,50.5882,40,41,13.68,181.4,2152.75,21.1266,14.5098,14.1176,1,1,0,1,0,0,.57833
208,2926520.500,14.5852,.78125,-14.0625,3.584,100,1,37,0,-6.09412,0,125.6,20.1,8.41569,42.7451,50.5882,40,40,13.76,181.4,2174.25,21.1266,14.5098,14.1176,1,1,0,1,0,0,.554674
209,2926520.750,14.4703,.78125,-14.0625,3.584,100,1,37,0,-6.23922,0,125.6,20.67,8.27059,42.7451,49.8039,40,41,13.76,181.4,2193,21.1266,14.1176,14.1176,1,1,0,1,0,0,.565527
210,2926521.000,14.4703,0,-14.0625,3.584,100,1,37.5,0,-6.23922,0,125.6,20.51,8.27059,42.7451,50.5882,40,40,13.52,181.4,2217.25,21.748,13.3333,13.7255,1,1,0,1,0,0,.555012
211,2926521.250,14.4703,0,-14.0625,3.328,100,1,40.5,0,-6.67451,0,125.6,19.04,7.83529,42.7451,50.5882,40,40,13.52,181.4,2234.75,21.748,12.9412,13.3333,1,1,0,1,0,0,.511198
212,2926521.500,14.5852,0,-14.0625,3.072,100,1,40,0,-7.5451,0,123.8,15.55,7.1098,35.6863,42.7451,40,41,13.76,181.4,2252.75,21.748,8.62745,11.7647,1,1,0,1,0,0,.41416
213,2926521.750,14.4703,0,-14.0625,2.56,100,1,38.5,0,-8.85098,0,123.8,11.85,5.65882,34.902,42.7451,38,36,13.76,181.4,2236.25,21.748,7.84314,10.1961,1,1,0,1,0,0,.317943
214,2926522.000,14.5852,0,-14.0625,2.304,100,1,37,0,-9.57647,0,123.8,11.11,4.93333,9.41177,9.41177,0,0,13.76,181.4,2230.25,21.748,7.84314,10.5882,1,1,0,1,0,0,.29889
215,2926522.250,15.0445,2.34375,-14.0625,2.304,100,1,37.5,0,-9.57647,0,123.8,12.94,5.07843,9.41177,9.41177,0,0,13.76,181.4,2253.25,21.748,8.62745,10.9804,1,1,0,1,0,0,.344569
216,2926522.500,14.7,3.125,-14.0625,2.56,100,1,38.5,0,-9.28627,0,123.8,13.77,5.36863,9.41177,9.41177,0,0,13.6,181.4,2228.5,21.748,10.1961,11.3725,1,1,0,1,0,0,.370743
217,2926522.750,14.8148,3.90625,-14.0625,2.816,100,1,39.5,0,-8.85098,0,123.8,15.23,5.80392,47.451,55.2941,3,3,13.6,181.4,2222,21.748,11.3725,12.1569,1,1,0,1,0,0,.411251
218,2926523.000,14.9297,5.46875,-14.0625,3.072,100,1,39.5,0,-8.56078,0,123.8,16.35,6.09412,47.451,55.2941,13,11,13.6,181.4,2245.75,21.748,11.7647,12.549,1,1,0,1,0,0,.436825
219,2926523.250,14.5852,6.25,-14.0625,3.072,100,1,39.5,0,-8.41569,0,123.8,16.42,6.09412,45.4902,55.2941,21,17,13.6,181.4,2251,21.748,11.7647,12.9412,1,1,0,1,0,0,.437672
220,2926523.500,14.4703,5.46875,-14.0625,3.072,100,1,40.5,0,-8.12549,0,123.8,17.54,6.38431,45.4902,54.5098,26,24,13.68,181.4,2229.25,21.748,12.549,13.3333,1,1,0,1,0,0,.472087
221,2926523.750,14.4703,5.46875,-14.0625,3.328,100,1,40.5,0,-7.83529,0,122,18.63,6.81961,48.2353,56.0784,29,32,13.68,181.4,2259.25,21.748,12.9412,13.3333,1,1,0,1,0,0,.494766
222,2926524.000,14.2406,3.90625,-14.0625,3.328,100,1,40.5,0,-7.4,0,122,18.8,7.1098,46.6667,53.7255,37,38,13.44,181.4,2260.25,21.748,12.9412,13.7255,1,1,0,1,0,0,.49906
223,2926524.250,14.1258,1.5625,-14.0625,3.072,100,1,40,0,-6.96471,0,122,19.04,7.5451,38.4314,49.4118,44,41,13.44,181.4,2286.25,22.3694,12.9412,13.7255,1,1,0,1,0,0,.499683
224,2926524.500,14.5852,1.5625,-14.0625,3.072,100,1,39.5,0,-7.1098,0,122,17.96,7.5451,37.2549,47.0588,42,40,13.52,181.4,2300.25,22.3694,12.9412,13.7255,1,1,0,1,0,0,.468471
225,2926524.750,14.9297,3.90625,-14.0625,3.328,100,1,39,0,-7.2549,0,122,19.2,7.4,39.2157,49.0196,39,39,13.52,181.4,2323.5,22.3694,12.9412,13.7255,1,1,0,1,0,0,.495804
226,2926525.000,14.7,4.6875,-14.0625,3.328,100,1,39,0,-7.2549,0,122,18.96,7.2549,41.9608,50.5882,37,39,13.6,181.4,2326.5,22.9907,12.9412,13.3333,1,1,0,1,0,0,.488975
227,2926525.250,14.5852,4.6875,-14.0625,3.072,100,1,38.5,0,-7.4,0,122,19.04,7.1098,43.1373,50.5882,36,38,13.6,181.4,2341.5,22.9907,12.9412,13.7255,1,1,0,1,0,0,.487892
228,2926525.500,14.5852,4.6875,-14.0625,3.072,100,1,38,0,-7.4,0,122,19.2,7.1098,41.9608,49.0196,36,37,13.68,181.4,2353.75,22.9907,12.549,13.3333,1,1,0,1,0,0,.489432
229,2926525.750,14.4703,4.6875,-14.0625,3.072,100,1,37.5,0,-7.98039,0,122,16.56,6.52941,34.5098,42.7451,35,35,13.68,181.4,2395.25,22.9907,11.3725,12.1569,1,0,0,1,0,0,.414821
230,2926526.000,14.2406,3.125,-14.0625,2.816,100,1,37,0,-8.56078,0,122,15.81,5.94902,33.3333,41.5686,31,29,13.76,181.4,2388.75,22.9907,9.80392,12.1569,1,0,0,1,0,0,.397111
231,2926526.250,14.4703,3.90625,-14.0625,2.304,100,1,36,0,-9.57647,0,122,11.74,4.93333,9.41177,9.41177,27,17,13.76,181.4,2407.75,23.6121,7.84314,10.1961,1,0,0,1,0,0,.292555
232,2926526.500,14.2406,1.5625,-14.0625,2.048,100,1,35,0,-10.0118,0,122,10.59,4.49804,9.41177,9.41177,0,0,13.76,181.4,2410.5,23.6121,8.23529,10.1961,1,0,0,1,0,0,.263597
233,2926526.750,14.7,3.125,-14.0625,2.048,100,1,35.5,0,-9.86667,0,120.2,12.47,4.64314,9.41177,9.41177,0,0,13.76,181.4,2413.5,23.6121,8.62745,10.5882,1,0,0,1,0,0,.310006
234,2926527.000,15.0445,5.46875,-14.0625,2.304,100,1,35.5,0,-9.86667,0,120.2,12.51,4.78824,9.41177,9.41177,0,0,13.76,181.4,2393.75,23.6121,9.01961,10.9804,1,0,0,1,0,0,.313567
235,2926527.250,14.7,5.46875,-14.0625,2.304,100,1,36,0,-9.57647,0,120.2,13.28,4.93333,9.41177,9.41177,0,0,13.76,181.4,2408.25,23.6121,9.41177,11.3725,1,0,0,1,0,0,.330863
236,2926527.500,14.5852,5.46875,-14.0625,2.304,100,1,36,0,-9.43137,0,120.2,13.47,5.07843,9.41177,9.41177,0,0,13.84,181.4,2397.5,23.6121,7.84314,10.5882,1,0,0,1,0,0,.337101
237,2926527.750,14.3555,5.46875,-14.0625,2.048,100,1,35,0,-10.302,0,120.2,8.64,4.20784,9.41177,9.41177,0,0,13.84,181.4,2404.5,23.6121,5.4902,9.41177,1,0,0,1,0,0,.215596
238,2926528.000,14.3555,4.6875,-12.5,1.792,100,1,35,0,-10.5922,0,120.2,8.26,3.91765,9.41177,9.41177,0,0,13.76,181.4,2379.25,23.6121,5.09804,9.01961,1,0,0,1,0,0,.208301
239,2926528.250,15.2742,7.8125,-10.9375,1.792,100,1,33.5,0,-10.7373,0,120.2,7.22,3.77255,9.41177,9.41177,0,0,13.76,181.4,2412.75,22.9907,0,7.84314,1,0,0,1,0,0,.179546
240,2926528.500,15.7336,10.1563,-10.1563,.768,100,1,29,0,-11.1725,0,120.2,6.17,3.33726,9.41177,9.41177,0,0,13.84,181.4,2366.75,22.9907,0,7.84314,1,0,0,1,0,0,.156417
241,2926528.750,17.4562,0,-9.375,.768,100,1,24,0,-11.3176,0,120.2,6.34,3.33726,9.41177,9.41177,0,0,13.84,181.4,2312.5,22.9907,0,7.45098,1,0,0,1,0,0,.164497
242,2926529.000,20.3273,0,-8.59375,.768,100,1,24,0,-11.3176,0,120.2,6.06,3.33726,9.41177,9.41177,0,0,13.84,181.4,2353.75,22.3694,0,7.45098,1,0,0,1,0,0,.154477
243,2926529.250,20.3273,0,-7.8125,.768,100,1,24,0,-11.1725,0,120.2,6.1,3.33726,9.41177,9.41177,0,0,13.84,183.2,2299.5,22.3694,0,7.45098,1,0,0,1,0,0,.159165
244,2926529.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,120.2,5.93,3.33726,9.41177,9.41177,0,0,13.68,183.2,2270.75,22.3694,0,7.45098,1,0,0,1,0,0,.156688
245,2926529.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,120.2,5.89,3.33726,9.41177,9.41177,0,0,13.68,183.2,2244.75,21.748,0,7.45098,1,0,0,1,0,0,.157434
246,2926530.000,20.3273,0,-6.25,1.792,33.3333,1,25,0,-11.1725,0,120.2,5.75,3.33726,9.41177,9.41177,0,0,13.84,183.2,2214.75,21.748,.784314,7.45098,1,0,0,1,0,0,.155774
247,2926530.250,20.3273,0,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,120.2,6.58,3.33726,9.41177,9.41177,0,0,13.84,183.2,2189,21.1266,2.35294,7.84314,1,0,0,1,0,0,.180356
248,2926530.500,20.3273,0,-5.46875,1.792,33.3333,1,36.5,0,-11.1725,0,120.2,6.68,3.48235,9.41177,9.41177,0,0,13.84,183.2,2163.25,21.1266,3.13725,7.84314,1,0,0,1,0,0,.185277
249,2926530.750,17.3414,0,-4.6875,1.792,33.3333,1,36.5,0,-11.0275,0,120.2,6.75,3.48235,9.41177,9.41177,0,0,13.84,183.2,2165.5,21.1266,3.52941,7.84314,1,0,0,1,0,0,.187024
250,2926531.000,15.1594,0,-4.6875,1.792,33.3333,1,37,0,-11.0275,0,120.2,6.71,3.62745,9.41177,9.41177,0,0,13.84,183.2,2150.75,21.1266,4.31373,7.84314,1,0,0,1,0,0,.187191
