sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
885,438684.250,20.2125,0,1.5625,1.792,33.3333,1,36,0,-10.8824,0,50,6.51,3.77255,41.5686,42.7451,3,4,14.32,176,1917.75,37.2823,1.96078,7.84314,1,0,0,1,0,0,.203676
886,438684.500,14.7,-.78125,1.5625,1.792,33.3333,1,36.5,0,-10.5922,0,50,7.26,3.91765,40.7843,41.1765,4,5,14.32,176,1931,37.2823,1.96078,7.84314,1,0,0,1,0,0,.225583
887,438684.750,14.4703,.78125,1.5625,2.048,33.3333,1,36,0,-10.5922,0,50,6.96,3.91765,41.5686,41.5686,5,6,14.32,176,1906.5,37.2823,2.35294,7.84314,1,0,0,1,0,0,.21904
888,438685.000,14.5852,2.34375,1.5625,2.048,33.3333,1,36,0,-10.5922,0,50,6.92,4.06275,41.9608,41.1765,6,7,14.4,176,1896.5,37.2823,2.35294,7.84314,1,0,0,1,0,0,.21893
889,438685.250,14.3555,3.125,1.5625,2.048,33.3333,1,36,0,-10.5922,0,50,6.89,4.06275,41.5686,41.1765,6,8,14.4,176,1897.5,36.6609,2.35294,7.84314,1,0,0,1,0,0,.217866
890,438685.500,14.1258,3.90625,1.5625,2.048,33.3333,1,35.5,0,-10.5922,0,50,7,4.06275,42.3529,40.7843,7,9,14.16,176,1889.75,36.6609,2.35294,7.84314,1,0,0,1,0,0,.222252
891,438685.750,14.0109,4.6875,1.5625,2.048,33.3333,1,35.5,0,-10.5922,0,50,7,4.06275,42.7451,40.7843,7,9,14.16,176,1865.75,36.6609,2.7451,7.84314,1,0,0,1,0,0,.225111
892,438686.000,13.8961,4.6875,1.5625,2.048,33.3333,1,35,0,-10.5922,0,50,7.11,4.06275,42.7451,40.7843,8,10,14.32,176,1862.5,36.6609,4.31373,8.23529,1,0,0,1,0,0,.229047
893,438686.250,13.7813,5.46875,1.5625,2.048,33.3333,1,35,0,-10.302,0,50,8.35,4.35294,43.1373,39.6078,9,10,14.32,176,1876,36.6609,6.27451,9.01961,1,0,0,1,0,0,.267058
894,438686.500,14.0109,7.03125,1.5625,2.304,33.3333,1,35.5,0,-9.86667,0,50,9.38,4.78824,43.1373,40.7843,10,11,14.32,176,1861.25,36.0395,6.66667,9.41177,1,0,0,1,0,0,.302377
895,438686.750,13.8961,7.03125,1.5625,2.56,33.3333,1,36,0,-9.72157,0,50,9.57,4.93333,42.3529,40.7843,10,11,14.32,176,1852.25,36.0395,7.45098,9.80392,1,0,0,1,0,0,.310001
896,438687.000,13.6664,7.03125,.78125,2.816,33.3333,1,37,0,-9.43137,0,50,11.03,5.22353,41.9608,40.7843,11,11,14.32,176,1846.5,36.0395,7.84314,9.80392,1,0,0,1,0,0,.358408
897,438687.250,13.4367,5.46875,-.78125,2.816,33.3333,1,37.5,0,-9.28627,0,50,11.16,5.36863,41.9608,40.7843,12,11,14.32,176,1851.75,36.0395,7.84314,9.80392,1,0,0,1,0,0,.361604
898,438687.500,13.0922,3.125,-1.5625,2.816,33.3333,1,38,0,-9.28627,0,50,11.26,5.36863,41.9608,40.7843,13,11,14.16,176,1839,36.0395,7.84314,9.80392,1,0,0,1,0,0,.367374
899,438687.750,13.5516,2.34375,-2.34375,2.816,33.3333,1,38,0,-9.28627,0,50,11.37,5.36863,41.9608,40.7843,13,11,14.16,176,1844,36.0395,8.62745,10.1961,1,0,0,1,0,0,.369957
900,438688.000,13.6664,2.34375,-3.90625,2.816,33.3333,1,38.5,0,-9.14118,0,50,12.55,5.51373,46.2745,45.4902,14,12,14.32,176,1828.25,36.0395,7.84314,10.1961,1,0,0,1,0,0,.411869
901,438688.250,13.5516,2.34375,-3.90625,2.56,33.3333,1,37.5,0,-9.28627,0,50,9.16,5.22353,38.8235,39.2157,15,14,14.32,176,1850,36.0395,1.96078,9.01961,1,0,0,1,0,0,.297081
902,438688.500,13.4367,.78125,-3.125,2.048,33.3333,1,34.5,0,-10.0118,0,50,7.61,4.64314,38.0392,38.4314,16,14,14.4,176,1827.25,36.0395,2.7451,7.84314,1,0,0,1,0,0,.249884
903,438688.750,14.1258,3.90625,-3.125,2.048,33.3333,1,34.5,0,-10.4471,0,50,7.2,4.20784,38.8235,39.6078,16,14,14.4,176,1835.5,36.0395,5.4902,8.23529,1,0,0,1,0,0,.235358
904,438689.000,14.3555,6.25,-2.34375,2.048,33.3333,1,34.5,0,-10.1569,0,50,8.16,4.49804,39.6078,39.2157,15,13,14.08,176,1819.25,35.4182,5.09804,9.01961,1,0,0,1,0,0,.269122
905,438689.250,14.4703,8.59375,-2.34375,2.304,33.3333,1,34,0,-10.0118,0,50,8.5,4.64314,42.3529,41.5686,15,13,14.08,176,1812.75,35.4182,5.88235,9.01961,1,0,0,1,0,0,.281341
906,438689.500,14.0109,8.59375,-1.5625,2.304,33.3333,1,34.5,0,-10.0118,0,50,8.22,4.64314,42.3529,41.5686,14,14,14.32,176,1819.25,35.4182,1.96078,8.23529,1,0,0,1,0,0,.271101
907,438689.750,13.6664,7.8125,-.78125,2.048,33.3333,1,34,0,-10.302,0,50,6.95,4.35294,43.5294,41.5686,14,14,14.32,176,1806.25,35.4182,1.96078,7.84314,1,0,0,1,0,0,.230865
908,438690.000,13.4367,7.03125,-.78125,2.048,33.3333,1,34,0,-10.4471,0,50,7.03,4.20784,43.5294,41.5686,14,14,14.4,176,1809.5,35.4182,.784314,7.84314,1,0,0,1,0,0,.233103
909,438690.250,13.7813,7.8125,-.78125,2.048,33.3333,1,34,0,-10.4471,0,50,7.03,4.06275,43.9216,40,14,15,14.4,176,1787.5,34.7968,2.35294,7.84314,1,0,0,1,0,0,.235972
910,438690.500,13.6664,7.8125,1.5625,2.048,33.3333,1,34,0,-10.4471,0,50,7.18,4.20784,43.9216,41.1765,15,16,14.32,176,1792.75,34.7968,3.52941,8.23529,1,0,0,1,0,0,.240301
911,438690.750,13.6664,7.8125,1.5625,2.304,33.3333,1,33.5,0,-10.302,0,50,7.6,4.35294,44.3137,41.1765,15,16,14.32,176,1780.25,34.7968,1.56863,8.23529,1,0,0,1,0,0,.256144
912,438691.000,13.4367,7.03125,1.5625,2.304,33.3333,1,32.5,0,-10.4471,0,50,6.75,4.20784,9.41177,9.41177,14,12,14.32,176,1787.5,34.7968,0,7.84314,1,0,0,1,0,0,.226573
913,438691.250,13.207,5.46875,1.5625,2.048,33.3333,1,27.5,0,-10.7373,0,50,5.57,3.91765,9.41177,9.41177,1,0,14.32,176,1781,34.7968,0,6.66667,1,0,0,1,0,0,.187647
914,438691.500,12.9773,3.90625,1.5625,.768,33.3333,1,23.5,0,-10.8824,0,50,5.52,3.77255,9.41177,9.41177,1,0,14.32,176,1772.5,34.1754,0,6.66667,1,0,0,1,0,0,.186855
915,438691.750,14.4703,0,.78125,.768,33.3333,1,23,0,-10.8824,0,50,5.48,3.77255,9.41177,9.41177,1,0,14.32,176,1757,34.1754,0,6.66667,1,0,0,1,0,0,.187137
916,438692.000,18.7195,0,1.5625,.768,33.3333,1,22.5,0,-10.8824,0,50,5.57,3.77255,9.41177,9.41177,1,0,14.32,176,1727.5,34.1754,0,6.66667,1,0,0,1,0,0,.193459
917,438692.250,20.3273,0,1.5625,.768,33.3333,1,22.5,0,-10.7373,0,50,5.63,3.77255,9.41177,9.41177,1,0,14.32,176,1717.25,33.554,0,6.66667,1,0,0,1,0,0,.19671
918,438692.500,20.3273,0,.78125,.768,33.3333,1,22,0,-10.7373,0,50,5.53,3.77255,9.41177,9.41177,1,0,14.32,176,1710,33.554,0,6.66667,1,0,0,1,0,0,.194035
919,438692.750,20.3273,0,1.5625,.768,33.3333,1,22,0,-10.7373,0,50,5.52,3.91765,9.41177,9.41177,1,0,14.32,176,1687,32.9327,0,6.66667,1,0,0,1,0,0,.196325
920,438693.000,20.3273,0,1.5625,.768,33.3333,1,22,0,-10.7373,0,51.8,5.61,3.91765,9.41177,9.41177,1,0,14.24,176,1688.25,32.9327,0,6.66667,1,0,0,1,0,0,.199378
921,438693.250,20.3273,0,1.5625,.768,33.3333,1,21.5,0,-10.7373,0,51.8,5.64,3.91765,9.41177,9.41177,1,0,14.24,176,1662.25,32.3113,0,6.66667,1,0,0,1,0,0,.203579
922,438693.500,20.3273,0,1.5625,.768,33.3333,1,21.5,0,-10.7373,0,51.8,5.63,3.91765,9.41177,9.41177,1,0,14.4,176,1655.25,32.3113,0,6.66667,1,0,0,1,0,0,.204078
923,438693.750,20.3273,0,1.5625,.768,33.3333,1,21,0,-10.7373,0,51.8,5.63,3.91765,9.41177,9.41177,1,0,14.4,176,1638.75,32.3113,0,6.66667,1,0,0,1,0,0,.206133
924,438694.000,20.3273,0,.78125,.768,33.3333,1,20.5,0,-10.7373,0,51.8,5.59,3.91765,9.41177,9.41177,1,0,14.24,176,1621.5,31.6899,0,6.66667,1,0,0,1,0,0,.206845
925,438694.250,20.3273,0,1.5625,.768,33.3333,1,20.5,0,-10.7373,0,51.8,5.52,3.91765,9.41177,9.41177,1,0,14.24,176,1622.75,31.6899,0,6.66667,1,0,0,1,0,0,.204098
926,438694.500,20.3273,0,1.5625,.768,33.3333,1,20,0,-10.7373,0,51.8,5.61,3.91765,41.1765,41.1765,1,0,14.24,176,1548.25,31.0686,.392157,7.05882,1,0,0,1,0,0,.217407
927,438694.750,20.3273,0,1.5625,2.304,33.3333,1,3.5,0,-10.1569,0,51.8,7.64,4.49804,47.451,45.4902,15,3,14.24,176,1600,31.0686,1.96078,8.23529,1,0,0,1,0,0,.2865
928,438695.000,20.3273,0,1.5625,2.56,33.3333,1,29.5,0,-10.0118,0,51.8,7.6,4.64314,38.0392,45.4902,36,8,14.32,176,1586.25,31.0686,2.35294,8.23529,1,0,0,1,0,0,.28747
929,438695.250,19.868,0,1.5625,2.56,33.3333,1,30.5,0,-9.72157,0,51.8,7.64,4.93333,36.4706,45.4902,38,14,14.32,176,1581.75,31.0686,2.35294,8.62745,1,0,0,1,0,0,.289806
930,438695.500,14.4703,-1.5625,1.5625,2.304,33.3333,1,30.5,0,-9.57647,0,51.8,7.6,4.93333,36.8627,45.4902,36,20,14.24,176,1584.5,31.0686,2.35294,8.62745,1,0,0,1,0,0,.287788
931,438695.750,13.207,-6.25,1.5625,2.304,33.3333,1,29.5,0,-9.72157,0,51.8,7.76,4.93333,9.41177,9.41177,35,21,14.24,176,1587.25,31.0686,0,8.23529,1,0,0,1,0,0,.293338
932,438696.000,13.8961,-3.125,1.5625,2.304,33.3333,1,24,0,-9.86667,0,51.8,6.78,4.64314,9.41177,9.41177,2,1,14.4,176,1573.5,31.0686,0,7.45098,1,0,0,1,0,0,.258532
933,438696.250,13.8961,-3.125,1.5625,.768,33.3333,1,19.5,0,-10.4471,0,51.8,5.42,4.20784,9.41177,9.41177,1,0,14.4,176,1545.75,30.4472,0,6.66667,1,1,0,1,0,0,.210383
934,438696.500,14.9297,0,1.5625,2.048,33.3333,1,22.5,0,-10.302,0,51.8,7.34,4.35294,47.451,45.4902,5,2,14.24,176,1559.5,30.4472,1.56863,8.23529,1,1,0,1,0,0,.282398
935,438696.750,16.193,0,1.5625,2.56,33.3333,1,27.5,0,-9.86667,0,51.8,8.1,4.78824,47.451,45.4902,20,7,14.24,176,1578.5,30.4472,1.96078,8.62745,1,1,0,1,0,0,.307887
936,438697.000,14.0109,0,1.5625,2.304,33.3333,1,31,0,-9.57647,0,51.8,8.22,5.07843,39.2157,45.4902,32,13,14.24,176,1546.75,30.4472,1.56863,8.62745,1,1,0,1,0,0,.318862
937,438697.250,14.0109,0,1.5625,2.56,33.3333,1,31,0,-9.43137,0,51.8,8.02,5.22353,38.0392,45.4902,34,19,14.24,176,1560.75,30.4472,1.56863,8.62745,1,1,0,1,0,0,.308313
938,438697.500,14.2406,0,1.5625,2.56,33.3333,1,31,0,-9.43137,0,51.8,8.06,5.22353,38.4314,45.4902,33,25,14.32,176,1544.25,30.4472,2.35294,8.62745,1,1,0,1,0,0,.313162
939,438697.750,14.0109,.78125,1.5625,2.56,33.3333,1,31,0,-9.43137,0,51.8,8.26,5.22353,39.2157,41.9608,32,30,14.32,176,1547,29.8258,2.7451,8.62745,1,1,0,1,0,0,.320362
940,438698.000,13.5516,0,1.5625,2.56,33.3333,1,31,0,-9.28627,0,51.8,8.62,5.36863,41.9608,38.0392,30,32,14.32,176,1541.25,30.4472,5.09804,9.41177,1,1,0,1,0,0,.335572
941,438698.250,13.6664,0,1.5625,2.816,33.3333,1,32,0,-8.99608,0,51.8,9.12,5.65882,41.9608,38.4314,30,32,14.32,176,1550.25,29.8258,5.4902,9.41177,1,1,0,1,0,0,.352975
942,438698.500,13.8961,.78125,1.5625,2.816,33.3333,1,32.5,0,-8.85098,0,51.8,9.21,5.80392,41.9608,39.2157,30,31,14.16,176,1597.75,29.8258,6.66667,9.41177,1,1,0,1,0,0,.345861
943,438698.750,13.6664,.78125,1.5625,2.816,33.3333,1,33,0,-8.70588,0,51.8,10.11,5.94902,42.7451,41.5686,30,30,14.16,176,1535.5,29.8258,6.66667,9.80392,1,1,0,1,0,0,.39505
944,438699.000,13.6664,.78125,1.5625,3.072,33.3333,1,33.5,0,-8.56078,0,51.8,9.9,5.94902,43.5294,42.3529,31,31,14.32,176,1544.5,29.8258,6.66667,9.80392,1,1,0,1,0,0,.38459
945,438699.250,13.4367,0,1.5625,3.072,33.3333,1,33.5,0,-8.56078,0,51.8,9.58,6.09412,43.5294,41.9608,31,31,14.32,176,1523.5,29.8258,6.66667,9.80392,1,1,0,1,0,0,.377289
946,438699.500,13.3219,-1.5625,1.5625,2.816,33.3333,1,33,0,-8.70588,0,51.8,9.71,5.94902,41.5686,39.2157,32,32,14.32,176,1540,29.8258,6.66667,9.80392,1,1,0,1,0,0,.378312
947,438699.750,13.5516,-1.5625,1.5625,2.816,33.3333,1,33,0,-8.70588,0,51.8,9.66,5.94902,39.6078,38.0392,33,33,14.32,176,1539.25,29.8258,6.66667,9.80392,1,1,0,1,0,0,.376547
948,438700.000,13.6664,-1.5625,1.5625,2.816,33.3333,1,33.5,0,-8.56078,0,51.8,9.71,6.09412,39.6078,40.3922,33,32,14.16,176,1474.5,29.8258,6.66667,9.80392,1,1,0,1,0,0,.395117
949,438700.250,13.6664,-1.5625,1.5625,2.816,33.3333,1,33.5,0,-8.56078,0,51.8,10.25,6.09412,39.2157,40.3922,33,32,14.16,176,1534,29.8258,7.05882,9.80392,1,1,0,1,0,0,.400913
950,438700.500,13.5516,-1.5625,1.5625,3.072,33.3333,1,33.5,0,-8.41569,0,51.8,10.99,6.23922,41.1765,40.3922,33,33,14.32,176,1523.75,29.8258,8.23529,10.5882,1,1,0,1,0,0,.432748
951,438700.750,13.6664,-1.5625,0,3.328,33.3333,1,37.5,0,-7.98039,0,51.8,13.46,6.67451,45.8824,44.7059,32,33,14.32,176,1539.25,29.8258,9.80392,10.9804,1,0,0,1,0,0,.524671
952,438701.000,13.0922,-4.6875,-1.5625,3.584,66.6667,1,39,0,-7.4,0,51.8,14.25,7.2549,46.2745,45.4902,34,34,14.24,176,1540.75,29.8258,10.9804,11.7647,1,0,0,1,0,0,.554925
953,438701.250,13.207,-6.25,-2.34375,3.84,66.6667,1,34,0,-6.67451,0,51.8,15.64,7.98039,45.8824,45.098,37,36,14.24,176,1536.75,29.8258,11.7647,12.1569,1,0,0,1,0,0,.610639
954,438701.500,13.4367,-7.8125,-3.90625,3.84,66.6667,1,31,0,-6.09412,0,51.8,16.58,8.56078,43.5294,44.3137,40,38,14.24,176,1545.5,29.8258,11.7647,12.1569,1,0,0,1,0,0,.643675
955,438701.750,13.4367,-8.59375,-4.6875,3.84,66.6667,1,31,0,-5.80392,0,51.8,16.4,8.85098,38.0392,42.7451,43,40,14.24,176,1550.25,30.4472,11.7647,12.1569,1,0,0,1,0,0,.634736
956,438702.000,13.6664,-7.8125,-5.46875,3.84,66.6667,1,30.5,0,-5.65882,0,51.8,16.07,8.99608,36.8627,38.8235,44,42,14.32,176,1569.25,30.4472,11.7647,12.1569,1,0,0,1,0,0,.614434
957,438702.250,13.8961,-6.25,-6.25,3.84,66.6667,1,30.5,0,-5.51373,0,51.8,16.4,9.14118,36.0784,38.0392,43,42,14.32,176,1556.75,30.4472,11.7647,12.1569,1,0,0,1,0,0,.632086
958,438702.500,13.8961,-4.6875,-6.25,4.096,66.6667,1,30,0,-5.51373,0,51.8,16.24,8.99608,36.4706,38.8235,42,41,14.32,176,1582.5,30.4472,11.7647,12.1569,1,0,0,1,0,0,.615735
959,438702.750,13.7813,-4.6875,-7.03125,3.84,66.6667,1,32.5,0,-5.94902,0,50,15.24,8.56078,38.0392,38.0392,41,41,14.32,176,1572.75,31.0686,9.80392,11.3725,1,0,0,1,0,0,.581402
960,438703.000,13.4367,-5.46875,-7.03125,3.072,66.6667,1,37,0,-7.2549,0,50,9.15,7.2549,39.6078,37.2549,40,41,14.24,176,1575,31.0686,4.70588,9.01961,1,0,0,1,0,0,.348571
961,438703.250,13.5516,-5.46875,-6.25,2.56,66.6667,1,32,0,-8.41569,0,50,7.95,6.23922,31.7647,32.1569,38,40,14.24,176,1590.75,31.0686,1.96078,8.23529,1,0,0,1,0,0,.299859
962,438703.500,14.3555,-2.34375,-5.46875,2.304,33.3333,1,31,0,-8.99608,0,50,7.84,5.65882,30.9804,30.9804,36,38,14.32,176,1580.5,31.0686,2.35294,8.23529,1,0,0,1,0,0,.297627
963,438703.750,14.7,1.5625,-4.6875,2.304,33.3333,1,30.5,0,-9.28627,0,50,7.84,5.36863,30.5882,31.3725,35,34,14.32,176,1589.5,31.0686,1.56863,8.62745,1,0,0,1,0,0,.295942
964,438704.000,14.4703,3.125,-3.90625,2.304,33.3333,1,28.5,0,-9.57647,0,50,7.57,5.07843,9.41177,9.41177,32,18,14.32,176,1572.25,31.0686,0,7.84314,1,0,0,1,0,0,.288885
965,438704.250,14.0109,3.125,-3.125,2.304,33.3333,1,23,0,-10.0118,0,50,6.13,4.64314,9.41177,9.41177,2,0,14.32,176,1580.5,30.4472,0,6.66667,1,0,0,1,0,0,.232711
966,438704.500,13.6664,2.34375,-3.125,.768,33.3333,1,19.5,0,-10.4471,0,50,5.39,4.06275,9.41177,9.41177,1,0,14.4,176,1492.25,30.4472,0,6.66667,1,0,0,1,0,0,.21672
967,438704.750,15.5039,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,50,5.41,3.91765,9.41177,9.41177,1,0,14.4,176,1563.25,30.4472,0,6.66667,1,0,0,1,0,0,.207644
968,438705.000,19.5234,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,50,5.39,3.91765,9.41177,9.41177,1,0,14.4,176,1525.25,29.8258,0,6.66667,1,0,0,1,0,0,.212031
969,438705.250,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,50,5.42,3.91765,9.41177,9.41177,1,0,14.4,176,1541.5,29.8258,0,6.66667,1,0,0,1,0,0,.210963
970,438705.500,20.3273,0,-5.46875,2.048,33.3333,1,19.5,0,-10.7373,0,50,5.46,3.91765,39.6078,55.2941,1,0,14.24,176,1504.5,29.8258,1.56863,7.84314,1,0,0,1,0,0,.217747
971,438705.750,20.3273,0,-4.6875,2.304,33.3333,1,24,0,-10.0118,0,51.8,7.68,4.64314,39.6078,40.3922,2,1,14.24,176,1508.75,29.2044,2.35294,8.23529,1,0,0,1,0,0,.305418
972,438706.000,20.3273,0,-3.90625,2.56,33.3333,1,30,0,-9.72157,0,51.8,7.87,4.93333,39.6078,40.3922,2,1,14.32,176,1509.5,29.2044,2.35294,8.62745,1,0,0,1,0,0,.312819
973,438706.250,16.9969,0,-3.125,2.56,33.3333,1,30,0,-9.43137,0,51.8,7.87,5.07843,39.6078,40.3922,2,1,14.32,176,1509.25,29.2044,2.35294,8.62745,1,0,0,1,0,0,.312871
974,438706.500,13.7813,-3.125,-3.125,2.304,33.3333,1,30.5,0,-9.43137,0,50,7.6,5.22353,39.6078,40.3922,2,0,14.4,176,1501.75,29.2044,2.35294,8.62745,1,0,0,1,0,0,.303646
975,438706.750,14.1258,0,-2.34375,2.56,33.3333,1,30.5,0,-9.43137,0,50,7.76,5.22353,40.3922,40.7843,2,1,14.4,176,1493.25,29.2044,2.35294,8.62745,1,0,0,1,0,0,.311803
976,438707.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,50,7.91,5.22353,41.1765,41.5686,2,1,14.4,176,1503.25,29.2044,1.96078,8.62745,1,0,0,1,0,0,.315716
977,438707.250,13.8961,1.5625,-1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,50,7.53,5.22353,9.41177,9.41177,2,1,14.4,176,1502.5,29.2044,0,8.23529,1,0,0,1,0,0,.300699
978,438707.500,13.6664,1.5625,-.78125,2.304,33.3333,1,24,0,-9.72157,0,50,6.61,4.93333,9.41177,9.41177,1,0,14.32,176,1484.25,29.2044,0,7.45098,1,0,0,1,0,0,.267206
979,438707.750,13.5516,.78125,-.78125,.768,33.3333,1,19,0,-10.1569,0,50,5.68,4.49804,9.41177,9.41177,1,0,14.32,176,1452.75,29.2044,0,6.66667,1,0,0,1,0,0,.23459
980,438708.000,14.4703,0,-.78125,.768,33.3333,1,19,0,-10.5922,0,50,5.19,4.06275,9.41177,9.41177,1,0,14.24,176,1484.5,28.5831,0,6.27451,1,0,0,1,0,0,.209768
981,438708.250,17.9156,0,-1.5625,2.304,33.3333,1,21.5,0,-10.1569,0,50,7.72,4.49804,41.5686,42.3529,2,1,14.24,176,1478.75,28.5831,2.7451,8.23529,1,0,0,1,0,0,.313238
982,438708.500,16.0781,0,-.78125,2.56,33.3333,1,27.5,0,-9.57647,0,50,7.79,5.07843,41.5686,42.3529,2,2,14.24,176,1476.75,28.5831,2.7451,8.62745,1,0,0,1,0,0,.316506
983,438708.750,13.7813,0,-.78125,2.304,33.3333,1,30.5,0,-9.28627,0,50,8.02,5.36863,41.5686,42.3529,3,2,14.24,176,1478.75,28.5831,3.13725,8.62745,1,0,0,1,0,0,.32541
984,438709.000,14.3555,0,1.5625,2.56,33.3333,1,30.5,0,-9.28627,0,50,8.1,5.36863,41.5686,42.3529,3,3,14.4,176,1457.25,28.5831,3.52941,8.62745,1,0,0,1,0,0,.333505
985,438709.250,14.7,0,1.5625,2.56,33.3333,1,31,0,-9.14118,0,50,8.35,5.51373,41.9608,42.7451,3,4,14.4,176,1458.25,28.5831,3.52941,8.62745,1,0,0,1,0,0,.343562
986,438709.500,14.5852,2.34375,1.5625,2.816,33.3333,1,31.5,0,-9.14118,0,50,8.32,5.51373,42.7451,43.1373,4,5,14.32,176,1457,28.5831,3.92157,8.62745,1,0,0,1,0,0,.342622
987,438709.750,13.7813,1.5625,1.5625,2.816,33.3333,1,31.5,0,-9.14118,0,50,8.04,5.51373,43.5294,43.9216,4,7,14.32,176,1460.75,28.5831,4.70588,8.62745,1,0,0,1,0,0,.330241
988,438710.000,13.5516,.78125,1.5625,2.816,33.3333,1,31.5,0,-8.99608,0,50,8.58,5.65882,43.9216,44.7059,5,9,14.08,176,1457,28.5831,5.4902,9.01961,1,0,0,1,0,0,.353329
989,438710.250,13.7813,1.5625,1.5625,2.816,33.3333,1,32,0,-8.99608,0,51.8,8.89,5.65882,44.7059,45.4902,6,11,14.08,176,1471.75,28.5831,5.88235,9.41177,1,0,0,1,0,0,.362426
990,438710.500,13.6664,1.5625,1.5625,2.816,33.3333,1,32.5,0,-8.85098,0,51.8,9.01,5.65882,45.4902,46.2745,7,13,14.32,176,1467.75,28.5831,5.88235,9.41177,1,0,0,1,0,0,.368319
991,438710.750,13.5516,.78125,1.5625,2.816,33.3333,1,32.5,0,-8.99608,0,51.8,8.85,5.65882,46.2745,47.0588,9,16,14.32,176,1469,28.5831,6.66667,9.41177,1,0,0,1,0,0,.36147
992,438711.000,13.5516,.78125,1.5625,2.816,33.3333,1,33,0,-8.85098,0,50,7.77,5.80392,47.0588,47.451,11,19,14.24,176,1462.75,28.5831,8.23529,9.80392,1,0,0,1,0,0,.318715
993,438711.250,13.6664,.78125,0,3.584,33.3333,1,37.5,0,-8.12549,0,50,13.62,6.52941,47.8431,48.2353,14,22,14.24,176,1471.75,28.5831,11.7647,11.3725,1,0,0,1,0,0,.555257
994,438711.500,13.207,-.78125,-1.5625,4.608,66.6667,1,30.5,0,-6.38431,0,50,19.39,8.27059,48.6275,49.0196,18,27,14.32,176,1474.25,28.5831,14.5098,14.1176,1,0,0,1,0,0,.789147
995,438711.750,12.8625,-6.25,-2.34375,5.12,66.6667,1,22.5,0,-4.78824,0,50,20.34,9.86667,49.0196,49.8039,23,31,14.32,176,1473.5,29.2044,14.5098,14.1176,1,0,0,1,0,0,.828232
996,438712.000,13.3219,-8.59375,-3.125,4.864,66.6667,1,22,0,-4.49804,0,50,20.58,10.1569,49.8039,49.0196,29,35,14.08,176,1508.75,29.2044,14.902,14.5098,1,0,0,1,0,0,.818426
997,438712.250,13.7813,-7.8125,-3.90625,4.864,66.6667,1,21.5,0,-4.20784,0,50,20.83,10.4471,46.6667,42.3529,37,40,14.08,176,1505.25,29.2044,14.1176,14.1176,1,0,0,1,0,0,.830294
998,438712.500,13.5516,-8.59375,-5.46875,4.352,66.6667,1,24,0,-4.64314,0,50,15.85,10.0118,40,41.5686,45,42,14.32,176,1521.5,29.8258,10.9804,12.1569,1,0,0,1,0,0,.625041
999,438712.750,13.4367,-9.375,-5.46875,3.328,66.6667,1,36,0,-5.94902,0,50,12.07,8.70588,37.6471,40,50,43,14.32,176,1508,29.8258,1.56863,9.01961,1,0,0,1,0,0,.480239
1000,438713.000,13.3219,-10.9375,-5.46875,2.304,33.3333,1,28,0,-8.12549,0,50,6.17,6.23922,9.41177,9.41177,25,28,14.24,176,1533,29.8258,0,7.84314,1,0,0,1,0,0,.241487
1001,438713.250,14.5852,-5.46875,-4.6875,.768,33.3333,1,21.5,0,-9.57647,0,50,5.66,5.07843,9.41177,9.41177,1,1,14.24,176,1519.5,29.8258,0,7.05882,1,0,0,1,0,0,.223495
1002,438713.500,16.5375,0,-5.46875,.768,33.3333,1,19.5,0,-10.1569,0,50,5.37,4.35294,9.41177,9.41177,1,0,14.24,176,1532,29.8258,0,6.27451,1,0,0,1,0,0,.210313
1003,438713.750,19.2937,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,50,5.37,4.06275,9.41177,9.41177,1,0,14.24,176,1514,29.2044,0,6.27451,1,0,0,1,0,0,.212814
1004,438714.000,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,50,5.35,3.91765,9.41177,9.41177,1,0,14.08,176,1489.5,29.2044,0,6.66667,1,0,0,1,0,0,.215509
1005,438714.250,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,50,5.35,3.91765,9.41177,9.41177,1,0,14.08,176,1473.5,28.5831,0,6.66667,1,0,0,1,0,1,.217849
1006,438714.500,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,50,5.37,4.06275,9.41177,9.41177,1,0,14.32,176,1441.75,28.5831,0,6.66667,1,0,0,1,0,1,.223478
1007,438714.750,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,50,5.44,4.06275,9.41177,9.41177,1,0,14.32,176,1434.25,27.9617,0,6.27451,1,0,0,1,0,1,.227575
