sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
609,156578.000,14.3555,-7.03125,-8.59375,2.816,33.3333,1,40.5,0,-8.12549,0,71.6,20.02,6.38431,9.41177,9.41177,0,0,14.32,123.8,2545.75,37.2823,12.9412,13.7255,1,0,0,1,0,0,.471845
610,156578.250,14.5852,-6.25,-8.59375,2.816,66.6667,1,39,0,-7.98039,0,71.6,20.83,6.52941,9.41177,9.41177,0,0,14.4,123.8,2555,37.2823,13.3333,13.7255,1,0,0,1,0,0,.489159
611,156578.500,14.7,-4.6875,-8.59375,3.072,66.6667,1,38.5,0,-7.98039,0,73.4,20.34,6.52941,9.41177,9.41177,0,0,14.4,123.8,2521.75,37.2823,12.9412,13.7255,1,0,0,1,0,0,.48395
612,156578.750,14.4703,-4.6875,-8.59375,2.816,66.6667,1,38,0,-7.98039,0,73.4,20.34,6.52941,9.41177,9.41177,0,0,14.32,125.6,2510.25,36.6609,13.3333,13.7255,1,0,0,1,0,0,.486167
613,156579.000,14.7,-3.90625,-8.59375,3.072,66.6667,1,38.5,0,-7.98039,0,73.4,20.51,6.52941,9.41177,9.41177,0,0,14.32,125.6,2539.25,37.2823,14.5098,14.5098,1,0,0,1,0,0,.484631
614,156579.250,14.9297,-2.34375,-8.59375,3.328,66.6667,1,36.5,0,-7.2549,0,73.4,25.06,7.2549,9.41177,9.41177,0,0,14.16,125.6,2566.75,37.9036,14.5098,15.2941,1,0,0,1,0,0,.585799
615,156579.500,14.3555,-2.34375,-8.59375,3.328,66.6667,1,37,0,-7.4,0,73.4,22.51,7.1098,9.41177,9.41177,0,0,14.16,125.6,2573.25,37.2823,14.1176,14.5098,1,0,0,1,0,0,.524862
616,156579.750,14.3555,-3.90625,-8.59375,3.328,66.6667,1,38,0,-7.5451,0,73.4,22.51,6.96471,9.41177,9.41177,0,0,14.32,125.6,2549,37.2823,14.1176,14.5098,1,0,0,1,0,0,.529855
617,156580.000,14.4703,-3.90625,-8.59375,3.072,66.6667,1,38,0,-7.5451,0,73.4,22.69,6.96471,9.41177,9.41177,0,0,14.32,125.6,2556.5,37.9036,14.1176,14.5098,1,0,0,1,0,0,.532525
618,156580.250,14.5852,-3.125,-8.59375,3.328,66.6667,1,37.5,0,-7.4,0,73.4,22.69,7.1098,9.41177,9.41177,0,0,14.32,125.6,2560.75,37.9036,13.7255,14.1176,1,0,0,1,0,0,.531641
619,156580.500,14.4703,-3.125,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,73.4,21.89,6.81961,9.41177,9.41177,0,0,14.32,125.6,2571.25,37.9036,14.1176,14.1176,1,0,0,1,0,0,.510802
620,156580.750,14.5852,-2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.5451,0,73.4,22.42,6.96471,9.41177,9.41177,0,0,14.24,125.6,2511.25,37.9036,13.7255,14.1176,1,0,0,1,0,0,.535669
621,156581.000,14.5852,-2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,73.4,22.42,6.81961,9.41177,9.41177,0,0,14.24,125.6,2571,37.2823,13.7255,14.1176,1,0,0,1,0,0,.523221
622,156581.250,14.4703,-2.34375,-8.59375,3.072,66.6667,1,38,0,-7.83529,0,73.4,20.02,6.67451,9.41177,9.41177,0,0,14.16,125.6,2577,37.9036,13.3333,13.7255,1,0,0,1,0,0,.466123
623,156581.500,14.5852,-2.34375,-8.59375,3.072,66.6667,1,38,0,-7.83529,0,73.4,21.09,6.67451,9.41177,9.41177,0,0,14.16,125.6,2553.75,37.2823,12.9412,13.7255,1,0,0,1,0,0,.495507
624,156581.750,14.5852,-1.5625,-8.59375,3.072,66.6667,1,37.5,0,-7.98039,0,73.4,20.51,6.52941,9.41177,9.41177,0,0,14.32,127.4,2562.75,37.9036,12.9412,13.7255,1,0,0,1,0,0,.480187
625,156582.000,14.4703,-2.34375,-8.59375,3.072,66.6667,1,38,0,-7.98039,0,73.4,20.92,6.52941,9.41177,9.41177,0,0,14.32,127.4,2571.25,37.2823,13.3333,13.7255,1,0,0,1,0,0,.488167
626,156582.250,14.5852,-1.5625,-8.59375,3.072,66.6667,1,38,0,-7.98039,0,73.4,20.51,6.52941,9.41177,9.41177,0,0,14.32,127.4,2511,37.2823,12.9412,13.3333,1,0,0,1,0,0,.490084
627,156582.500,14.2406,-2.34375,-8.59375,2.816,66.6667,1,37.5,0,-8.27059,0,73.4,19.28,6.23922,9.41177,9.41177,0,0,14.32,127.4,2555.25,37.2823,12.549,13.3333,1,0,0,1,0,0,.452715
628,156582.750,14.4703,-2.34375,-8.59375,2.816,66.6667,1,37.5,0,-8.27059,0,73.4,19.28,6.23922,9.41177,9.41177,0,0,14.32,127.4,2564.5,37.2823,12.1569,13.3333,1,0,0,1,0,0,.451082
629,156583.000,14.5852,-1.5625,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,73.4,18.71,6.09412,9.41177,9.41177,0,0,14.32,127.4,2547.25,37.2823,12.1569,12.9412,1,0,0,1,0,0,.440711
630,156583.250,14.4703,-1.5625,-8.59375,2.816,66.6667,1,37,0,-8.41569,0,73.4,17.96,5.94902,9.41177,9.41177,0,0,14.4,127.4,2548.75,37.2823,10.5882,12.549,1,0,0,1,0,0,.422795
631,156583.500,14.2406,-1.5625,-8.59375,2.304,66.6667,1,36,0,-9.28627,0,73.4,14.19,5.22353,9.41177,9.41177,0,0,14.4,127.4,2553.75,37.2823,7.45098,10.5882,1,0,0,1,0,0,.333392
632,156583.750,13.7813,-5.46875,-8.59375,2.048,33.3333,1,34.5,0,-10.1569,0,73.4,9.55,4.20784,9.41177,9.41177,0,0,14.32,127.4,2532,37.2823,5.88235,9.80392,1,0,0,1,0,0,.226303
633,156584.000,13.8961,-7.8125,-7.8125,1.792,33.3333,1,34.5,0,-10.4471,0,73.4,9.23,4.06275,9.41177,9.41177,0,0,14.32,127.4,2538.75,37.2823,7.05882,9.80392,1,0,0,1,0,0,.218139
634,156584.250,14.8148,-5.46875,-8.59375,1.792,33.3333,1,34.5,0,-10.302,0,73.4,11.53,4.06275,9.41177,9.41177,0,0,14.32,127.4,2513.25,36.6609,7.45098,10.5882,1,0,0,1,0,0,.275261
635,156584.500,15.1594,-3.125,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,73.4,12.16,4.35294,9.41177,9.41177,0,0,14.32,127.4,2508.5,36.6609,7.84314,10.5882,1,0,0,1,0,0,.290851
636,156584.750,14.7,-3.125,-8.59375,2.048,33.3333,1,35.5,0,-10.1569,0,73.4,12.86,4.35294,9.41177,9.41177,0,0,14.4,129.2,2478.75,36.0395,8.62745,10.9804,1,0,0,1,0,0,.311286
637,156585.000,14.8148,-2.34375,-8.59375,2.304,33.3333,1,36,0,-9.72157,0,73.4,13.69,4.78824,9.41177,9.41177,0,0,14.4,129.2,2492,36.6609,9.01961,11.3725,1,0,0,1,0,0,.329615
638,156585.250,15.0445,0,-8.59375,2.304,33.3333,1,36,0,-9.86667,0,73.4,12.69,4.64314,9.41177,9.41177,0,0,14.32,129.2,2457.75,36.0395,7.84314,10.5882,1,0,0,1,0,0,.309796
639,156585.500,14.3555,-.78125,-8.59375,2.048,33.3333,1,35.5,0,-10.0118,0,73.4,11.01,4.35294,9.41177,9.41177,0,0,14.32,129.2,2427.25,35.4182,8.23529,10.1961,1,0,0,1,0,0,.27216
640,156585.750,14.3555,-1.5625,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,73.4,12.72,4.49804,9.41177,9.41177,0,0,14.32,129.2,2438,35.4182,9.01961,10.5882,1,0,0,1,0,0,.313043
641,156586.000,14.8148,0,-8.59375,2.304,33.3333,1,36.5,0,-9.72157,0,73.4,14.06,4.78824,9.41177,9.41177,0,0,14.32,129.2,2428.75,36.0395,9.01961,11.3725,1,0,0,1,0,0,.347339
642,156586.250,14.9297,1.5625,-8.59375,2.304,33.3333,1,36.5,0,-9.57647,0,73.4,13.39,4.93333,9.41177,9.41177,0,0,14.16,129.2,2420.75,35.4182,8.62745,10.5882,1,0,0,1,0,0,.331881
643,156586.500,14.3555,0,-8.59375,2.304,33.3333,1,36,0,-9.86667,0,73.4,13.01,4.64314,9.41177,9.41177,0,0,14.16,129.2,2432.75,35.4182,8.23529,10.5882,1,0,0,1,0,0,.320871
644,156586.750,14.2406,-.78125,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,73.4,12.16,4.49804,9.41177,9.41177,0,0,14.32,129.2,2415.5,35.4182,8.23529,10.5882,1,0,0,1,0,0,.302049
645,156587.000,14.4703,-.78125,-8.59375,2.048,33.3333,1,35.5,0,-10.1569,0,73.4,9.76,4.20784,9.41177,9.41177,0,0,14.32,129.2,2424,35.4182,6.27451,9.41177,1,0,0,1,0,0,.241584
646,156587.250,14.4703,-1.5625,-7.8125,1.792,33.3333,1,35.5,0,-10.4471,0,73.4,9.11,4.06275,9.41177,9.41177,0,0,14.24,129.2,2398.75,35.4182,6.27451,9.41177,1,0,0,1,0,0,.227869
647,156587.500,15.0445,.78125,-7.03125,1.792,33.3333,1,35.5,0,-10.5922,0,73.4,8.39,3.91765,9.41177,9.41177,0,0,14.24,129.2,2399.5,35.4182,0,8.62745,1,0,0,1,0,0,.209794
648,156587.750,15.0445,2.34375,-6.25,.768,33.3333,1,30.5,0,-11.0275,0,73.4,6.64,3.48235,9.41177,9.41177,0,0,14.4,129.2,2426,34.7968,0,7.84314,1,0,0,1,0,0,.164221
649,156588.000,16.6523,6.25,-5.46875,.768,33.3333,1,25,0,-11.1725,0,73.4,6.4,3.33726,9.41177,9.41177,0,0,14.4,129.2,2365.25,34.7968,0,7.84314,1,0,0,1,1,1,.162351
650,156588.250,17.3414,0,-4.6875,.768,33.3333,1,24.5,0,-11.1725,0,73.4,6.17,3.33726,9.41177,9.41177,0,0,14.32,129.2,2062,34.1754,0,7.05882,1,0,0,1,1,1,.179534
651,156588.500,19.9828,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,73.4,5.57,3.33726,9.41177,9.41177,0,0,14.32,131,1770,34.1754,0,7.05882,1,0,0,1,1,1,.188814
652,156588.750,20.3273,0,-3.90625,2.048,33.3333,1,25.5,0,-10.7373,0,73.4,5.41,3.77255,9.41177,9.41177,0,0,14.32,131,1379.5,33.554,0,6.27451,1,0,0,1,1,1,.235303
653,156589.000,20.3273,0,-3.125,2.048,33.3333,1,25,0,-10.5922,0,73.4,5.22,3.91765,9.41177,9.41177,0,0,14.32,131,1342.75,32.9327,0,6.27451,1,0,0,1,1,1,.233253
654,156589.250,18.9492,0,-3.125,2.048,33.3333,1,24.5,0,-10.4471,0,73.4,5.22,4.06275,9.41177,9.41177,0,0,14.32,131,1235.75,31.6899,0,6.27451,1,0,0,1,1,1,.253449
655,156589.500,14.4703,-1.5625,-2.34375,2.048,33.3333,1,24,0,-10.1569,0,73.4,5.19,4.35294,9.41177,9.41177,0,0,14.32,131,1181,31.0686,0,6.27451,1,0,0,1,1,1,.263675
656,156589.750,13.8961,-3.125,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,73.4,5.16,4.49804,9.41177,9.41177,0,0,14.32,131,1141.25,30.4472,0,6.27451,1,0,0,1,1,1,.271281
657,156590.000,14.2406,-3.125,0,2.048,33.3333,1,24,0,-9.86667,0,73.4,5.11,4.64314,9.41177,9.41177,0,0,14.32,131,1113,29.2044,0,6.27451,1,0,0,1,1,1,.275472
658,156590.250,14.5852,-3.125,0,2.048,33.3333,1,24,0,-9.86667,0,73.4,5.13,4.64314,9.41177,9.41177,0,0,14.4,131,1088.75,27.9617,0,6.27451,1,0,0,1,1,1,.28271
659,156590.500,14.7,-2.34375,0,2.048,33.3333,1,24,0,-9.86667,0,73.4,5.08,4.78824,9.41177,9.41177,0,0,14.4,131,1096.5,26.719,0,6.27451,1,0,0,1,1,1,.277975
660,156590.750,14.5852,-3.125,0,2.048,33.3333,1,22.5,0,-9.86667,0,73.4,4.99,4.64314,9.41177,9.41177,0,0,14.24,131,1026.5,25.4762,0,6.27451,1,0,0,1,1,1,.291671
661,156591.000,14.5852,-3.125,0,2.048,33.3333,1,22,0,-9.86667,0,73.4,5.05,4.64314,9.41177,9.41177,0,0,14.24,131,1082.75,23.6121,0,6.27451,1,0,0,1,1,1,.279843
662,156591.250,14.5852,-3.125,0,2.048,33.3333,1,21.5,0,-9.86667,0,73.4,5.08,4.64314,9.41177,9.41177,0,0,14.32,131,1071.75,22.3694,0,6.27451,1,0,0,1,1,1,.284395
663,156591.500,14.5852,-3.125,0,2.048,33.3333,1,22.5,0,-9.72157,0,73.4,4.99,4.78824,9.41177,9.41177,0,0,14.32,131,1053,21.1266,0,6.27451,1,0,0,1,1,1,.28433
664,156591.750,14.4703,-3.125,0,2.304,33.3333,1,21,0,-9.72157,0,73.4,5.02,4.78824,9.41177,9.41177,0,0,14.32,131,1038.75,19.8839,0,6.27451,1,0,0,1,1,1,.289964
665,156592.000,14.5852,-3.125,0,2.304,33.3333,1,20,0,-9.72157,0,73.4,5.05,4.78824,9.41177,9.41177,0,0,14.32,131,1032,18.6411,0,6.27451,1,0,0,1,1,1,.293605
666,156592.250,14.5852,-3.125,0,2.304,33.3333,1,21,0,-9.57647,0,73.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,131,1032.75,16.777,0,6.27451,1,0,0,1,1,1,.293391
667,156592.500,14.7,-3.125,0,2.304,33.3333,1,24,0,-9.57647,0,73.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,131,985,15.5343,0,6.27451,1,0,0,1,1,1,.307614
668,156592.750,14.8148,-3.125,0,2.304,33.3333,1,24,0,-9.28627,0,73.4,5.5,5.22353,9.41177,9.41177,0,0,14.32,131,949.5,14.2915,0,7.05882,1,0,0,1,1,1,.347551
669,156593.000,14.8148,-2.34375,0,2.56,33.3333,1,22,0,-8.99608,0,73.4,5.55,5.51373,9.41177,9.41177,0,0,14.32,131,963.5,13.6702,0,7.05882,1,0,0,1,1,1,.345615
670,156593.250,14.9297,-2.34375,0,2.56,33.3333,1,19.5,0,-8.85098,0,73.4,5.46,5.65882,9.41177,9.41177,0,0,14.24,131,984,13.0488,0,7.05882,1,0,0,1,1,1,.332927
671,156593.500,15.1594,-.78125,0,2.56,33.3333,1,17,0,-8.85098,0,73.4,5.37,5.51373,9.41177,9.41177,0,0,14.24,131,1001.75,12.4274,0,7.05882,1,0,0,1,1,0,.321637
672,156593.750,15.0445,-.78125,0,2.56,33.3333,1,18,0,-8.99608,0,73.4,5.89,5.51373,9.41177,9.41177,0,0,14.32,131,1012.5,12.4274,9.41177,9.80392,1,0,0,1,1,0,.349037
673,156594.000,15.0445,0,0,2.816,33.3333,1,15.5,0,-7.98039,0,73.4,6.27,6.52941,9.41177,9.41177,0,0,14.32,131,1145,12.4274,.392157,7.45098,1,0,0,1,1,0,.328559
674,156594.250,14.9297,.78125,0,2.56,33.3333,1,17.5,0,-8.41569,0,73.4,7.94,6.09412,9.41177,9.41177,0,0,14.32,131,1339.5,11.8061,3.92157,9.01961,1,0,0,1,1,0,.355655
675,156594.500,15.2742,3.125,0,2.816,33.3333,1,33.5,0,-8.27059,0,73.4,8.48,6.23922,9.41177,9.41177,0,0,14.32,132.8,1426.75,11.8061,0,7.84314,1,0,0,1,1,0,.356615
676,156594.750,15.5039,5.46875,0,2.048,33.3333,1,26.5,0,-9.72157,0,73.4,5.64,4.78824,9.41177,9.41177,0,0,14.4,132.8,1473.75,11.8061,.392157,7.84314,1,0,0,1,1,0,.229618
677,156595.000,14.8148,4.6875,0,2.304,33.3333,1,28.5,0,-9.57647,0,73.4,7.38,4.93333,9.41177,9.41177,0,0,14.4,132.8,1380.75,11.8061,2.35294,9.01961,1,1,0,1,1,0,.320695
678,156595.250,15.1594,7.03125,0,2.56,33.3333,1,31.5,0,-8.85098,0,73.4,8.48,5.65882,9.41177,9.41177,0,0,14.32,132.8,1339,11.8061,3.92157,9.41177,1,1,0,1,1,0,.379985
679,156595.500,15.3891,9.375,0,2.816,33.3333,1,33,0,-8.41569,0,73.4,8.56,6.09412,9.41177,9.41177,0,0,14.32,132.8,1342,11.8061,3.92157,9.80392,1,1,0,1,1,0,.382712
680,156595.750,15.0445,10.1563,0,3.072,33.3333,1,33.5,0,-8.41569,0,73.4,8.6,6.09412,9.41177,9.41177,0,0,14.16,132.8,1389,11.1847,1.96078,9.01961,1,1,0,1,1,0,.37149
681,156596.000,14.5852,9.375,0,2.816,33.3333,1,32.5,0,-8.56078,0,73.4,8.39,5.80392,9.41177,9.41177,0,0,14.16,132.8,1404.75,11.1847,3.52941,9.41177,1,1,0,1,1,0,.358356
682,156596.250,14.2406,7.8125,0,2.816,33.3333,1,33,0,-8.56078,0,73.4,8.9,5.94902,9.41177,9.41177,0,0,14.32,132.8,1365,11.1847,4.31373,9.80392,1,1,0,1,1,0,.391209
683,156596.500,14.3555,7.8125,0,3.072,33.3333,1,34.5,0,-8.12549,0,73.4,9.46,6.38431,9.41177,9.41177,0,0,14.32,132.8,1311.25,11.8061,5.09804,9.80392,1,1,0,1,1,0,.432869
684,156596.750,14.5852,8.59375,0,3.328,33.3333,1,36.5,0,-7.83529,0,73.4,9.97,6.67451,9.41177,9.41177,0,0,14.16,132.8,1255,11.8061,4.31373,9.80392,1,1,0,1,1,0,.476653
685,156597.000,14.8148,9.375,0,3.328,33.3333,1,37,0,-7.6902,0,73.4,9.27,6.81961,9.41177,9.41177,0,0,14.16,132.8,1230.25,11.8061,3.52941,9.80392,1,1,0,1,1,0,.452103
686,156597.250,14.4703,7.8125,0,3.072,33.3333,1,36.5,0,-7.6902,0,73.4,8.77,6.81961,9.41177,9.41177,0,0,14.24,132.8,1247,11.8061,3.92157,9.41177,1,1,0,1,1,0,.421973
687,156597.500,14.4703,8.59375,0,3.072,33.3333,1,35.5,0,-7.6902,0,73.4,8.69,6.81961,9.41177,9.41177,0,0,14.24,132.8,1257,11.8061,2.35294,9.41177,1,1,0,1,1,0,.414797
688,156597.750,14.7,8.59375,0,3.072,33.3333,1,35.5,0,-7.6902,0,73.4,9.02,6.67451,9.41177,9.41177,0,0,14.32,132.8,1271,12.4274,4.31373,9.41177,1,1,0,1,1,0,.425806
689,156598.000,14.7,8.59375,0,3.072,33.3333,1,36.5,0,-7.5451,0,73.4,9.4,6.81961,9.41177,9.41177,0,0,14.32,132.8,1261,12.4274,6.27451,10.1961,1,1,0,1,1,0,.447264
690,156598.250,14.8148,9.375,0,3.328,33.3333,1,38,0,-7.4,0,73.4,9.97,7.1098,9.41177,9.41177,0,0,14.24,132.8,1276.25,12.4274,6.66667,10.1961,1,1,0,1,1,0,.468717
691,156598.500,14.8148,10.1563,0,3.328,33.3333,1,38.5,0,-7.4,0,73.4,9.97,7.1098,9.41177,9.41177,0,0,14.24,132.8,1281,12.4274,6.66667,10.1961,1,1,0,1,1,0,.466979
692,156598.750,14.3555,9.375,0,3.328,33.3333,1,37.5,0,-7.4,0,73.4,9.61,7.1098,9.41177,9.41177,0,0,14.32,132.8,1289.25,12.4274,6.27451,10.1961,1,1,0,1,1,0,.447237
693,156599.000,14.2406,7.8125,0,3.072,33.3333,1,33.5,0,-7.5451,0,73.4,7.3,6.67451,9.41177,9.41177,0,0,14.32,132.8,1310.25,12.4274,0,7.84314,1,1,0,1,1,0,.334287
694,156599.250,14.1258,7.03125,0,2.56,33.3333,1,22,0,-8.99608,0,73.4,5.59,5.51373,9.41177,9.41177,0,0,14.24,132.8,1306.75,12.4274,0,7.05882,1,1,0,1,1,0,.256667
695,156599.500,13.8961,5.46875,0,2.304,33.3333,1,19,0,-9.57647,0,73.4,5.37,4.93333,9.41177,9.41177,0,0,14.24,132.8,1260.5,12.4274,0,7.05882,1,1,0,1,1,1,.255613
696,156599.750,14.0109,4.6875,0,2.304,33.3333,1,23.5,0,-9.57647,0,73.4,5.48,4.93333,9.41177,9.41177,0,0,14.32,132.8,1187,12.4274,0,7.05882,1,1,0,1,1,1,.277001
697,156600.000,14.2406,4.6875,0,2.304,33.3333,1,24,0,-9.57647,0,73.4,5.46,4.93333,9.41177,9.41177,0,0,14.32,132.8,1109.75,11.8061,0,7.05882,1,1,0,1,1,1,.295202
698,156600.250,14.3555,4.6875,0,2.304,33.3333,1,24,0,-9.43137,0,73.4,5.52,5.07843,9.41177,9.41177,0,0,14.32,132.8,1054.25,10.5633,0,7.05882,1,1,0,1,1,1,.314157
699,156600.500,14.3555,3.90625,0,2.304,33.3333,1,23.5,0,-9.28627,0,73.4,5.46,5.22353,9.41177,9.41177,0,0,14.32,132.8,1025.25,9.94194,0,7.05882,1,1,0,1,1,1,.319532
700,156600.750,14.3555,3.90625,0,2.56,33.3333,1,24,0,-8.85098,0,73.4,5.82,5.65882,9.41177,9.41177,0,0,14.24,132.8,974,9.32057,0,7.45098,1,1,0,1,1,1,.358522
701,156601.000,14.5852,3.90625,0,2.56,33.3333,1,22,0,-8.70588,0,73.4,5.55,5.80392,9.41177,9.41177,0,0,14.24,132.8,1022.25,9.32057,0,6.66667,1,0,0,1,1,0,.325752
702,156601.250,14.5852,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,73.4,5.39,5.36863,9.41177,9.41177,0,0,14.32,132.8,1126.5,9.32057,0,6.66667,1,0,0,1,1,0,.287084
703,156601.500,14.3555,3.125,0,2.304,33.3333,1,18.5,0,-9.14118,0,73.4,6.45,5.36863,9.41177,9.41177,0,0,14.32,132.8,1119.75,9.32057,5.4902,10.5882,1,0,0,1,1,0,.345613
704,156601.750,14.4703,2.34375,0,3.072,33.3333,1,29.5,0,-7.4,0,73.4,12.87,7.1098,9.41177,9.41177,0,0,14.32,132.8,1113.25,9.32057,7.84314,11.3725,1,0,0,1,1,0,.693645
705,156602.000,15.0445,4.6875,0,3.328,33.3333,1,40,0,-7.1098,0,73.4,9.02,7.4,9.41177,9.41177,0,0,14.32,132.8,1295.75,9.32057,5.09804,9.80392,1,0,0,1,1,0,.417673
706,156602.250,14.2406,2.34375,0,3.072,33.3333,1,35.5,0,-7.6902,0,73.4,8.98,6.81961,9.41177,9.41177,0,0,14.32,132.8,1348.25,9.32057,0,9.01961,1,0,0,1,1,0,.399629
707,156602.500,14.4703,2.34375,0,2.304,33.3333,1,18,0,-8.99608,0,73.4,5.44,5.36863,9.41177,9.41177,0,0,14.32,132.8,1303,9.32057,0,6.66667,1,0,0,1,1,0,.250499
708,156602.750,14.3555,2.34375,0,2.048,33.3333,1,15.5,0,-9.57647,0,73.4,5.37,4.93333,9.41177,9.41177,0,0,14.32,134.6,1280.5,9.32057,0,6.66667,1,0,0,1,1,0,.25162
709,156603.000,14.4703,2.34375,0,2.048,33.3333,1,19.5,0,-9.72157,0,73.4,5.31,4.78824,9.41177,9.41177,0,0,14.32,134.6,1230.5,9.32057,0,6.66667,1,0,0,1,1,1,.258919
710,156603.250,14.7,2.34375,0,2.048,33.3333,1,20.5,0,-9.72157,0,73.4,5.37,4.78824,9.41177,9.41177,0,0,14.24,134.6,1203.25,9.32057,0,6.66667,1,0,0,1,1,1,.267775
711,156603.500,14.8148,3.125,0,2.048,33.3333,1,22,0,-9.72157,0,73.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,134.6,1170,9.32057,0,6.66667,1,0,0,1,1,1,.271795
712,156603.750,14.5852,3.125,0,2.304,33.3333,1,22,0,-9.86667,0,73.4,5.28,4.64314,9.41177,9.41177,0,0,14.16,134.6,1135.25,9.32057,0,6.66667,1,0,0,1,1,1,.279057
713,156604.000,14.4703,2.34375,0,2.304,33.3333,1,22,0,-9.72157,0,73.4,5.23,4.78824,9.41177,9.41177,0,0,14.16,134.6,1115.5,8.6992,0,6.66667,1,0,0,1,1,1,.281309
714,156604.250,14.3555,2.34375,0,2.304,33.3333,1,23,0,-9.72157,0,73.4,5.35,4.78824,9.41177,9.41177,0,0,14.32,134.6,1106.25,8.07783,0,6.66667,1,0,0,1,1,1,.290169
715,156604.500,14.2406,.78125,0,2.304,33.3333,1,18,0,-9.57647,0,73.4,6.14,4.93333,9.41177,9.41177,0,0,14.32,134.6,1074,8.07783,9.80392,10.5882,1,0,0,1,1,0,.343017
716,156604.750,14.3555,0,0,3.072,33.3333,1,20,0,-7.98039,0,73.4,9.77,7.4,9.41177,9.41177,0,0,14.32,134.6,1107.75,8.07783,12.549,15.2941,1,0,0,1,1,0,.529181
717,156605.000,14.9297,2.34375,0,3.584,33.3333,1,27,0,-6.38431,0,73.4,12.2,8.12549,9.41177,9.41177,0,0,14.32,134.6,1404,8.07783,9.01961,10.9804,1,0,0,1,1,0,.521368
718,156605.250,14.2406,.78125,-.78125,3.84,66.6667,1,37,0,-6.96471,0,73.4,13.69,7.5451,9.41177,9.41177,0,0,14.24,134.6,1596,8.07783,9.80392,11.7647,1,0,0,1,1,0,.514662
719,156605.500,14.0109,-1.5625,-2.34375,3.072,66.6667,1,38,0,-7.98039,0,73.4,9.36,6.38431,9.41177,9.41177,0,0,14.24,134.6,1692,8.07783,5.4902,9.01961,1,0,0,1,1,0,.331915
720,156605.750,13.7813,-3.90625,0,2.304,33.3333,1,32.5,0,-8.85098,0,73.4,9.71,5.65882,9.41177,9.41177,0,0,14.4,134.6,1584.75,8.07783,8.23529,10.1961,1,0,0,1,1,0,.367629
721,156606.000,14.5852,-3.125,0,2.56,33.3333,1,33,0,-8.70588,0,73.4,8.73,5.65882,9.41177,9.41177,0,0,14.4,134.6,1437.25,8.07783,5.4902,9.01961,1,0,0,1,1,0,.364446
722,156606.250,14.9297,-1.5625,0,2.56,33.3333,1,32.5,0,-8.70588,0,73.4,8.39,5.80392,9.41177,9.41177,0,0,14.32,134.6,1285.5,8.07783,0,8.23529,1,0,0,1,1,0,.391599
723,156606.500,14.9297,-1.5625,0,2.304,33.3333,1,29,0,-9.43137,0,73.4,4.68,5.07843,9.41177,9.41177,0,0,14.32,134.6,1111.75,8.07783,0,6.27451,1,0,0,1,1,0,.252575
724,156606.750,14.5852,-1.5625,0,2.304,33.3333,1,24,0,-9.57647,0,73.4,4.71,4.93333,9.41177,9.41177,0,0,14.32,134.6,829.25,8.07783,0,6.27451,1,0,0,1,1,0,.34079
725,156607.000,14.2406,-2.34375,0,2.56,33.3333,1,23.5,0,-9.14118,0,73.4,4.8,5.51373,9.41177,9.41177,0,0,14.32,134.6,777,7.45645,0,6.27451,1,0,0,1,1,0,.370656
726,156607.250,14.1258,-2.34375,0,2.56,33.3333,1,15.5,0,-8.85098,0,73.4,4.96,5.65882,9.41177,9.41177,0,0,14.32,136.4,907,7.45645,0,6.27451,1,0,0,1,1,0,.328115
727,156607.500,14.1258,-3.90625,0,2.304,33.3333,1,13,0,-8.99608,0,73.4,4.83,5.51373,9.41177,9.41177,0,0,14.32,136.4,936.5,7.45645,0,6.27451,1,0,0,1,1,0,.30945
728,156607.750,14.3555,-3.90625,0,2.304,33.3333,1,15.5,0,-8.99608,0,73.4,5.08,5.51373,9.41177,9.41177,0,0,14.32,136.4,912.5,6.83508,0,6.27451,1,0,0,1,1,0,.334027
729,156608.000,14.8148,-3.125,0,2.304,33.3333,1,15,0,-8.99608,0,73.4,5.18,5.51373,9.41177,9.41177,0,0,14.32,136.4,906.5,6.83508,0,6.66667,1,0,0,1,1,1,.342857
