sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
648,269258.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,765.5,0,0,5.88235,1,1,0,1,0,0,.312737
649,269258.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,764,0,0,5.88235,1,1,0,1,0,0,.309424
650,269259.000,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.310746
651,269259.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,177.8,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
652,269259.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,177.8,761.75,0,0,5.88235,1,1,0,1,0,0,.312701
653,269259.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.88235,1,1,0,1,0,0,.307068
654,269260.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.307307
655,269260.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,747.25,0,0,5.88235,1,1,0,1,0,0,.31636
656,269260.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,750,0,0,5.88235,1,1,0,1,0,0,.3128
657,269260.750,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,744.75,0,0,5.88235,1,1,0,1,0,0,.315005
658,269261.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,746.5,0,0,5.88235,1,1,0,1,0,0,.314267
659,269261.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,757,0,0,5.88235,1,1,0,1,0,0,.308322
660,269261.500,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,177.8,744.5,0,0,5.88235,1,1,0,1,0,0,.311081
661,269261.750,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,14,177.8,748.75,0,0,5.88235,1,1,0,1,0,0,.31172
662,269262.000,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,14,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
663,269262.250,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,177.8,742,0,0,5.88235,1,1,0,1,0,0,.316172
664,269262.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,177.8,744,0,0,5.88235,1,1,0,1,0,0,.315323
665,269262.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,5.88235,1,1,0,1,0,0,.314583
666,269263.000,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,758.5,0,0,5.88235,1,1,0,1,0,0,.311668
667,269263.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,761,0,0,5.88235,1,1,0,1,0,0,.308279
668,269263.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
669,269263.750,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.89,5.36863,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.309241
670,269264.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.312592
671,269264.250,14.2406,2.34375,.78125,2.56,33.3333,1,11,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,756,0,0,5.88235,1,1,0,1,0,0,.310317
672,269264.500,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,748.25,0,0,5.88235,1,1,0,1,0,0,.313532
673,269264.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,748.75,0,0,5.88235,1,1,0,1,0,0,.315726
674,269265.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,743.75,0,0,5.88235,1,1,0,1,0,0,.317849
675,269265.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.311037
676,269265.500,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.30838
677,269265.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.76,177.8,753.75,0,0,5.88235,1,1,0,1,0,0,.313632
678,269266.000,14.3555,2.34375,.78125,2.304,33.3333,1,10.5,0,-9.14118,0,111.2,3.04,5.07843,9.41177,9.41177,0,0,13.76,177.8,762.25,0,0,5.09804,1,0,0,1,0,0,.239292
679,269266.250,14.2406,2.34375,.78125,2.304,33.3333,1,9,0,-9.57647,0,111.2,3.21,4.78824,9.41177,9.41177,0,0,13.84,177.8,784.5,0,0,5.09804,1,0,0,1,0,0,.245507
680,269266.500,14.1258,1.5625,.78125,2.048,33.3333,1,11.5,0,-9.72157,0,111.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,177.8,769.25,0,0,5.09804,1,0,0,1,0,0,.243354
681,269266.750,14.1258,1.5625,.78125,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,746.25,0,0,5.09804,1,0,0,1,0,0,.25809
682,269267.000,14.2406,1.5625,.78125,2.048,33.3333,1,14.5,0,-9.72157,0,111.2,3.12,4.64314,9.41177,9.41177,0,0,14,177.8,732,0,0,5.09804,1,0,0,1,0,0,.255738
683,269267.250,14.3555,2.34375,.78125,2.048,33.3333,1,14.5,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,729,0,0,5.09804,1,0,0,1,0,0,.265844
684,269267.500,14.4703,2.34375,.78125,2.304,33.3333,1,14,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,727.5,0,0,5.09804,1,0,0,1,0,0,.266392
685,269267.750,14.4703,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,737.5,0,0,5.09804,1,0,0,1,0,0,.26278
686,269268.000,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,737.75,0,0,5.09804,1,0,0,1,0,0,.262691
687,269268.250,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,734.5,0,0,5.09804,1,0,0,1,0,0,.26712
688,269268.500,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,177.8,736.25,0,0,5.4902,1,0,0,1,0,0,.269745
689,269268.750,14.3555,3.125,0,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,177.8,741.5,0,0,5.09804,1,0,0,1,0,0,.266217
690,269269.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,177.8,749.75,0,0,5.09804,1,0,0,1,0,0,.263288
691,269269.250,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,752.75,0,0,5.09804,1,0,0,1,0,0,.260644
692,269269.500,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,177.8,746.5,0,0,5.09804,1,0,0,1,0,0,.264434
693,269269.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,177.8,746.75,0,0,5.09804,1,0,0,1,0,0,.264346
694,269270.000,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,177.8,744.75,0,0,5.09804,1,0,0,1,0,0,.266667
695,269270.250,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,177.8,748.5,0,0,5.4902,1,0,0,1,0,0,.260521
696,269270.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,747.75,0,0,5.4902,1,0,0,1,0,0,.271214
697,269270.750,14.2406,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,742.75,0,0,5.4902,1,0,0,1,0,0,.273039
698,269271.000,14.2406,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,743.25,0,0,5.4902,1,0,0,1,0,0,.272856
699,269271.250,14.3555,3.90625,0,2.304,33.3333,1,10,0,-9.43137,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,177.8,764.5,0,0,5.09804,1,0,0,1,0,0,.259778
700,269271.500,14.2406,3.90625,0,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,177.8,771.75,0,0,5.4902,1,0,0,1,0,0,.262779
701,269271.750,14.2406,3.90625,0,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,177.8,755,0,0,5.4902,1,0,0,1,0,0,.270199
702,269272.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,177.8,754.5,0,0,5.09804,1,0,0,1,0,0,.266402
703,269272.250,14.2406,3.90625,0,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,177.8,751.75,0,0,5.4902,1,0,0,1,0,0,.26578
704,269272.500,14.2406,3.90625,0,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,177.8,753,0,0,5.4902,1,1,0,1,0,0,.269323
705,269272.750,14.2406,3.90625,0,2.56,33.3333,1,13,0,-9.28627,0,111.2,4.3,5.22353,9.41177,9.41177,0,0,13.92,177.8,731.5,0,0,6.27451,1,1,0,1,0,0,.3527
706,269273.000,14.2406,3.90625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,177.8,745,0,0,6.27451,1,1,0,1,0,0,.33745
707,269273.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
708,269273.500,14.1258,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,773.5,0,0,5.88235,1,1,0,1,0,0,.316483
709,269273.750,14.2406,2.34375,0,2.56,33.3333,1,10.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,773.25,0,0,6.27451,1,1,0,1,0,0,.31193
710,269274.000,14.1258,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,765,0,0,5.88235,1,1,0,1,0,0,.32
711,269274.250,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,177.8,764.5,0,0,6.27451,1,1,0,1,0,0,.324133
712,269274.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,766.5,0,0,6.27451,1,1,0,1,0,0,.321722
713,269274.750,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,787,0,0,6.27451,1,1,0,1,0,0,.311055
714,269275.000,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,774,0,0,6.27451,1,1,0,1,0,0,.316279
715,269275.250,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.5,0,0,5.88235,1,1,0,1,0,0,.323047
716,269275.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,177.8,774,0,0,5.88235,1,1,0,1,0,0,.320155
717,269275.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,775.75,0,0,6.27451,1,1,0,1,0,0,.315566
718,269276.000,14.2406,1.5625,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,784.5,0,0,5.88235,1,1,0,1,0,0,.309751
719,269276.250,14.2406,1.5625,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,772.5,0,0,6.27451,1,1,0,1,0,0,.316893
720,269276.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,177.8,767.5,0,0,6.27451,1,1,0,1,0,0,.320521
721,269276.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,713,0,0,5.88235,1,1,0,1,0,0,.343338
722,269277.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,177.8,771.25,0,0,5.88235,1,1,0,1,0,0,.318963
723,269277.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,775.75,0,0,5.88235,1,1,0,1,0,0,.315566
724,269277.500,14.4703,1.5625,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,774.25,0,0,5.88235,1,1,0,1,0,0,.316177
725,269277.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,772.25,0,0,6.27451,1,1,0,1,0,0,.314665
726,269278.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,773.5,0,0,5.88235,1,1,0,1,0,0,.311829
727,269278.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,775.75,0,0,5.88235,1,1,0,1,0,0,.310925
728,269278.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,774,0,0,6.27451,1,1,0,1,0,0,.313953
729,269278.750,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,769.75,0,0,5.88235,1,1,0,1,0,0,.313348
730,269279.000,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,768.5,0,0,6.27451,1,1,0,1,0,0,.313858
731,269279.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,769.5,0,0,5.88235,1,1,0,1,0,0,.315789
732,269279.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,777.75,0,0,5.88235,1,1,0,1,0,0,.314754
733,269279.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,773.5,0,0,5.88235,1,1,0,1,0,0,.316483
734,269280.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,772.25,0,0,5.88235,1,1,0,1,0,0,.316996
735,269280.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,782.75,0,0,5.88235,1,1,0,1,0,0,.310444
736,269280.500,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,776.5,0,0,5.88235,1,1,0,1,0,0,.310625
737,269280.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.6,177.8,769,0,0,5.88235,1,1,0,1,0,0,.315995
738,269281.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.6,177.8,766,0,0,6.27451,1,1,0,1,0,0,.317232
739,269281.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,177.8,708.5,0,0,5.88235,1,1,0,1,0,0,.345519
740,269281.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,177.8,769.75,0,0,5.88235,1,1,0,1,0,0,.321923
741,269281.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,780.75,0,0,6.27451,1,1,0,1,0,0,.313545
742,269282.000,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,776.75,0,0,5.88235,1,1,0,1,0,0,.315159
743,269282.250,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.92,177.8,769.25,0,0,5.88235,1,1,0,1,0,0,.320572
744,269282.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,785.5,0,0,5.88235,1,1,0,1,0,0,.304774
745,269282.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,777,0,0,5.88235,1,1,0,1,0,0,.304247
746,269283.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,761.5,0,0,5.88235,1,1,0,1,0,0,.316743
747,269283.250,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
748,269283.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
749,269283.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,770.5,0,0,5.88235,1,1,0,1,0,0,.313043
750,269284.000,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,776.5,0,0,5.88235,1,1,0,1,0,0,.310625
751,269284.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,829.75,0,0,5.88235,1,1,0,1,0,0,.287074
752,269284.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
753,269284.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.314793
754,269285.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,775.25,0,0,5.88235,1,1,0,1,0,0,.307256
755,269285.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,781.25,0,0,5.88235,1,1,0,1,0,0,.304896
756,269285.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,766,0,0,5.88235,1,1,0,1,0,0,.310966
757,269285.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.318034
758,269286.000,14.3555,1.5625,.78125,2.56,33.3333,1,14,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
759,269286.250,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,770,0,0,5.88235,1,1,0,1,0,0,.317922
760,269286.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,779.5,0,0,5.88235,1,1,0,1,0,0,.309429
761,269286.750,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.76,177.8,774,0,0,5.88235,1,1,0,1,0,0,.311628
762,269287.000,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.76,177.8,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
763,269287.250,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.88235,1,1,0,1,0,0,.313351
764,269287.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,767.5,0,0,5.88235,1,1,0,1,0,0,.314267
765,269287.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,766,0,0,5.88235,1,1,0,1,0,0,.312533
766,269288.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,756,0,0,5.88235,1,1,0,1,0,0,.319048
767,269288.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,177.8,758,0,0,5.88235,1,1,0,1,0,0,.314248
768,269288.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.68,177.8,761.75,0,0,5.88235,1,1,0,1,0,0,.310338
769,269288.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
770,269289.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.318689
771,269289.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,762.75,0,0,5.88235,1,1,0,1,0,0,.312291
772,269289.500,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,767.75,0,0,5.88235,1,1,0,1,0,0,.31182
773,269289.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
774,269290.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,766.75,0,0,5.88235,1,1,0,1,0,0,.310662
