sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
786,189719.500,14.7,-.78125,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,7.4,5.36863,9.41177,9.41177,0,0,14.32,134.6,1141,0,0,7.84314,1,1,0,1,0,0,.389132
787,189719.750,15.1594,0,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,69.8,6.99,5.51373,9.41177,9.41177,0,0,14.32,134.6,1155,0,0,7.84314,1,1,0,1,0,0,.363117
788,189720.000,14.9297,.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,69.8,6.81,5.36863,9.41177,9.41177,0,0,14.32,134.6,1169,0,0,7.45098,1,1,0,1,0,0,.34953
789,189720.250,14.7,0,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,69.8,6.81,5.36863,9.41177,9.41177,0,0,14.32,134.6,1173,0,0,7.45098,1,1,0,1,0,0,.348338
790,189720.500,14.5852,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,6.77,5.36863,9.41177,9.41177,0,0,14.32,134.6,1182.75,0,0,7.45098,1,1,0,1,0,0,.343437
791,189720.750,14.5852,0,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,6.92,5.36863,9.41177,9.41177,0,0,14.32,134.6,1170,0,0,7.45098,1,1,0,1,0,0,.354872
792,189721.000,14.4703,0,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,69.8,6.85,5.36863,9.41177,9.41177,0,0,14.32,134.6,1184.25,0,0,7.84314,1,1,0,1,0,0,.347055
793,189721.250,14.4703,0,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,69.8,6.77,5.36863,9.41177,9.41177,0,0,14.32,134.6,1169,0,0,7.45098,1,1,0,1,0,0,.347476
794,189721.500,14.5852,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,6.85,5.36863,9.41177,9.41177,0,0,14.32,134.6,1174.5,0,0,7.45098,1,1,0,1,0,0,.349936
795,189721.750,14.4703,0,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,69.8,6.92,5.36863,9.41177,9.41177,0,0,14.32,134.6,1166.75,0,0,7.45098,1,1,0,1,0,0,.35586
796,189722.000,14.5852,0,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,69.8,6.66,5.36863,9.41177,9.41177,0,0,14.24,134.6,1182.5,0,0,7.45098,1,1,0,1,0,0,.337928
797,189722.250,14.5852,0,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,6.85,5.36863,9.41177,9.41177,0,0,14.24,134.6,1177.75,0,0,7.45098,1,1,0,1,0,0,.348971
798,189722.500,14.5852,0,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,6.81,5.36863,9.41177,9.41177,0,0,14.32,134.6,1163,0,0,7.45098,1,1,0,1,0,0,.351333
799,189722.750,14.5852,0,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,69.8,6.77,5.36863,9.41177,9.41177,0,0,14.32,134.6,1167.25,0,0,7.45098,1,1,0,1,0,0,.347997
800,189723.000,14.4703,-.78125,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,69.8,6.74,5.36863,9.41177,9.41177,0,0,14.24,134.6,1166.5,0,0,7.45098,1,1,0,1,0,0,.346678
801,189723.250,14.5852,0,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,69.8,6.7,5.36863,9.41177,9.41177,0,0,14.24,134.6,1159.75,0,0,7.45098,1,1,0,1,0,0,.346626
802,189723.500,14.5852,-.78125,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,69.8,6.74,5.36863,9.41177,9.41177,0,0,14.24,134.6,1172.25,0,0,7.45098,1,1,0,1,0,0,.344978
803,189723.750,14.5852,-.78125,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,71.6,6.88,5.22353,9.41177,9.41177,0,0,14.24,134.6,1171,0,0,7.45098,1,1,0,1,0,0,.352519
804,189724.000,14.5852,0,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,71.6,6.74,5.22353,9.41177,9.41177,0,0,14.32,136.4,1163,0,0,7.45098,1,1,0,1,0,0,.347721
805,189724.250,14.5852,-.78125,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,71.6,6.74,5.36863,9.41177,9.41177,0,0,14.32,136.4,1165,0,0,7.45098,1,1,0,1,0,0,.347124
806,189724.500,14.5852,-.78125,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,71.6,6.88,5.36863,9.41177,9.41177,0,0,14.24,136.4,1170.25,0,0,7.45098,1,1,0,1,0,0,.352745
807,189724.750,14.5852,-.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,71.6,6.77,5.36863,9.41177,9.41177,0,0,14.24,136.4,1163.25,0,0,7.45098,1,1,0,1,0,0,.349194
808,189725.000,14.5852,-.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,71.6,6.7,5.22353,9.41177,9.41177,0,0,14.32,136.4,1170,0,0,7.45098,1,1,0,1,0,0,.34359
809,189725.250,14.4703,-.78125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,71.6,6.77,5.22353,9.41177,9.41177,0,0,14.32,136.4,1166.25,0,0,7.45098,1,1,0,1,0,0,.348296
810,189725.500,14.5852,-.78125,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,71.6,6.66,5.22353,9.41177,9.41177,0,0,14.32,136.4,1158.5,0,0,7.45098,1,1,0,1,0,0,.344929
811,189725.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-8.99608,0,71.6,6.62,5.22353,9.41177,9.41177,0,0,14.32,136.4,1169.5,0,0,7.45098,1,1,0,1,0,0,.339632
812,189726.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,71.6,5.75,4.93333,9.41177,9.41177,0,0,14.32,136.4,1209.25,0,0,6.66667,1,1,0,1,0,0,.285301
813,189726.250,14.4703,-1.5625,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,71.6,5.89,4.78824,9.41177,9.41177,0,0,14.32,136.4,1211.75,0,0,6.66667,1,0,0,1,0,0,.291644
814,189726.500,14.2406,-2.34375,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,71.6,5.82,4.64314,9.41177,9.41177,0,0,14.32,136.4,1184.25,0,0,7.05882,1,0,0,1,0,0,.29487
815,189726.750,14.3555,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.89,4.78824,9.41177,9.41177,0,0,14.32,136.4,1178,0,0,6.66667,1,0,0,1,0,0,.3
816,189727.000,14.5852,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.95,4.78824,9.41177,9.41177,0,0,14.4,136.4,1182,0,0,6.66667,1,0,0,1,0,0,.30203
817,189727.250,14.5852,-2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.85,4.78824,9.41177,9.41177,0,0,14.4,136.4,1170.75,0,0,6.66667,1,0,0,1,0,0,.299808
818,189727.500,14.5852,-2.34375,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,71.6,5.82,4.78824,9.41177,9.41177,0,0,14.16,136.4,1175.75,0,0,6.66667,1,0,0,1,0,0,.297002
819,189727.750,14.5852,-2.34375,-5.46875,2.048,33.3333,1,17,0,-9.57647,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.16,136.4,1163,0,0,6.66667,1,0,0,1,0,0,.298194
820,189728.000,14.5852,-2.34375,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,71.6,5.72,4.64314,9.41177,9.41177,0,0,14.24,136.4,1159.25,0,0,6.66667,1,0,0,1,0,0,.296053
821,189728.250,14.7,-2.34375,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.24,136.4,1144.5,0,0,6.66667,1,0,0,1,0,0,.301442
822,189728.500,14.7,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.24,136.4,1148.25,0,0,6.66667,1,0,0,1,0,0,.29889
823,189728.750,14.7,-2.34375,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.24,136.4,1140.5,0,0,6.66667,1,0,0,1,0,0,.297238
824,189729.000,14.7,-2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.24,136.4,1141,0,0,6.66667,1,0,0,1,0,0,.297108
825,189729.250,14.7,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.24,136.4,1137.75,0,0,6.66667,1,0,0,1,0,0,.297956
826,189729.500,14.7,-1.5625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,136.4,1142.25,0,0,6.66667,1,0,0,1,0,0,.295207
827,189729.750,14.7,-1.5625,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,136.4,1137.75,0,0,6.66667,1,0,0,1,0,0,.294265
828,189730.000,14.7,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.24,136.4,1132.75,0,0,6.66667,1,0,0,1,0,0,.302979
829,189730.250,14.8148,-1.5625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.24,136.4,1137.75,0,0,6.66667,1,0,0,1,0,0,.304812
830,189730.500,14.7,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,136.4,1149.5,0,0,6.66667,1,0,0,1,0,0,.294911
831,189730.750,14.5852,-1.5625,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.32,136.4,1139.25,0,0,6.66667,1,0,0,1,0,0,.299144
832,189731.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.32,136.4,1125.25,0,0,6.66667,1,0,0,1,0,0,.302866
833,189731.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.32,136.4,1143,0,0,6.66667,1,0,0,1,0,0,.298163
834,189731.500,14.7,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.32,136.4,1138.75,0,0,6.66667,1,0,0,1,0,0,.304544
835,189731.750,14.7,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,136.4,1156.25,0,0,6.66667,1,0,0,1,0,0,.296822
836,189732.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,136.4,1146.5,0,0,6.66667,1,0,0,1,0,0,.299346
837,189732.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,136.4,1137.5,0,0,6.66667,1,0,0,1,0,0,.301714
838,189732.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,136.4,1131.5,0,0,6.66667,1,0,0,1,0,0,.298011
839,189732.750,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,136.4,1141.5,0,0,6.66667,1,0,0,1,0,0,.296978
840,189733.000,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.24,136.4,1121,0,0,6.66667,1,0,0,1,0,0,.300803
841,189733.250,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.24,136.4,1137,0,0,6.66667,1,0,0,1,0,0,.29657
842,189733.500,14.7,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,136.4,1144,0,0,6.66667,1,0,0,1,0,0,.296329
843,189733.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.32,136.4,1118.75,0,0,6.66667,1,0,0,1,0,0,.304626
844,189734.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.24,136.4,1134.5,0,0,6.66667,1,0,0,1,0,0,.300397
845,189734.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.24,136.4,1138.75,0,0,6.66667,1,0,0,1,0,0,.296114
846,189734.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.16,136.4,1130.25,0,0,6.66667,1,0,0,1,0,0,.301526
847,189734.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.16,136.4,1117.75,0,0,6.66667,1,0,0,1,0,0,.303288
848,189735.000,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,136.4,1126.75,0,0,6.66667,1,0,0,1,0,0,.304593
849,189735.250,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,136.4,1140.75,0,0,6.66667,1,0,0,1,0,0,.295595
850,189735.500,14.7,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,136.4,1130,0,0,6.66667,1,0,0,1,0,0,.303717
851,189735.750,14.7,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,136.4,1127.5,0,0,6.66667,1,0,0,1,0,0,.299069
852,189736.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.32,138.2,1123.75,0,0,6.66667,1,0,0,1,0,0,.307008
853,189736.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.32,138.2,1128.75,0,0,6.66667,1,0,0,1,0,0,.295017
854,189736.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.32,138.2,1126.5,0,0,6.66667,1,0,0,1,0,0,.30253
855,189736.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,138.2,1142.5,0,0,6.66667,1,0,0,1,0,0,.295142
856,189737.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,138.2,1125,0,0,6.66667,1,0,0,1,0,0,.301333
857,189737.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.32,138.2,1128.75,0,0,6.66667,1,0,0,1,0,0,.305648
858,189737.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.16,138.2,1126.75,0,0,6.66667,1,0,0,1,0,0,.300865
859,189737.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.16,138.2,1127,0,0,6.66667,1,0,0,1,0,0,.30772
860,189738.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.24,138.2,1127.25,0,0,6.66667,1,0,0,1,0,0,.302329
861,189738.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.24,138.2,1130.75,0,0,6.66667,1,0,0,1,0,0,.305107
862,189738.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.24,138.2,1133.25,0,0,6.66667,1,0,0,1,0,0,.29914
863,189738.750,14.5852,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.24,138.2,1128,0,0,6.66667,1,0,0,1,0,0,.295213
864,189739.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,138.2,1112.75,0,0,6.66667,1,0,0,1,0,0,.303033
865,189739.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1118.75,0,0,6.66667,1,0,0,1,0,0,.299263
866,189739.500,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.16,138.2,1128.5,0,0,6.66667,1,0,0,1,0,0,.304121
867,189739.750,14.7,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.16,138.2,1120.5,0,0,6.66667,1,0,0,1,0,0,.300937
868,189740.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.24,138.2,1126,0,0,6.66667,1,0,0,1,0,0,.304796
869,189740.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.24,138.2,1130.25,0,0,6.66667,1,0,0,1,0,0,.301526
870,189740.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.24,138.2,1120.25,0,0,6.66667,1,0,0,1,0,0,.30636
871,189740.750,14.7,-.78125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.24,138.2,1136,0,0,6.66667,1,0,0,1,0,0,.302113
872,189741.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1117,0,0,6.66667,1,0,0,1,0,0,.299731
873,189741.250,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,138.2,1107.75,0,0,6.66667,1,0,0,1,0,0,.306026
874,189741.500,14.5852,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,138.2,1132.25,0,0,6.66667,1,0,0,1,0,0,.297814
875,189741.750,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,138.2,1132,0,0,6.66667,1,0,0,1,0,0,.29788
876,189742.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,138.2,1138.25,0,0,6.66667,1,0,0,1,0,0,.297826
877,189742.250,14.7,-.78125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1125.75,0,0,6.66667,1,0,0,1,0,0,.297402
878,189742.500,14.7,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1121.75,0,0,6.66667,1,0,0,1,0,0,.298462
879,189742.750,14.7,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1109.25,0,0,6.66667,1,0,0,1,0,0,.301826
880,189743.000,14.7,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.24,138.2,1108.75,0,0,6.66667,1,0,0,1,0,0,.304126
881,189743.250,14.7,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.24,138.2,1129.25,0,0,6.66667,1,0,0,1,0,0,.29648
882,189743.500,14.7,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.32,138.2,1122,0,0,6.66667,1,0,0,1,0,0,.294652
883,189743.750,14.7,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.32,138.2,1103.75,0,0,6.66667,1,0,0,1,0,0,.301699
884,189744.000,14.7,0,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,138.2,1119.75,0,0,6.66667,1,0,0,1,0,0,.302746
885,189744.250,14.7,0,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.32,138.2,1103.75,0,0,6.66667,1,0,0,1,0,0,.299524
886,189744.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.24,138.2,1120.5,0,0,6.66667,1,0,0,1,0,0,.295047
887,189744.750,14.7,0,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.24,138.2,1132.75,0,0,6.66667,1,0,0,1,0,0,.299272
888,189745.000,14.5852,0,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.32,138.2,1112.75,0,0,6.66667,1,0,0,1,0,0,.297102
889,189745.250,14.7,0,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1126,0,0,6.66667,1,0,0,1,0,0,.297336
890,189745.500,14.7,0,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.24,138.2,1119.5,0,0,6.66667,1,0,0,1,0,0,.299062
891,189745.750,14.5852,0,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.24,138.2,1108.25,0,0,6.66667,1,0,0,1,0,0,.300474
892,189746.000,14.5852,0,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.24,138.2,1123.25,0,0,6.66667,1,0,0,1,0,0,.3002
893,189746.250,14.7,0,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.55,4.93333,9.41177,9.41177,0,0,14.24,138.2,1106.75,0,0,7.45098,1,1,0,1,0,0,.355094
894,189746.500,14.7,0,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,71.6,6.96,5.36863,9.41177,9.41177,0,0,14.32,140,1087.75,0,0,7.84314,1,1,0,1,0,0,.383912
895,189746.750,15.0445,.78125,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,6.85,5.51373,9.41177,9.41177,0,0,14.32,140,1114.5,0,0,7.45098,1,1,0,1,0,0,.368775
896,189747.000,14.8148,.78125,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,71.6,6.51,5.36863,9.41177,9.41177,0,0,14.24,140,1088.25,0,0,7.45098,1,1,0,1,0,0,.358925
897,189747.250,14.4703,.78125,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,71.6,6.48,5.22353,9.41177,9.41177,0,0,14.24,140,1130.75,0,0,7.45098,1,1,0,1,0,0,.343843
898,189747.500,14.4703,0,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,71.6,6.59,5.22353,9.41177,9.41177,0,0,14.24,140,1147.5,0,0,7.45098,1,1,0,1,0,0,.344575
899,189747.750,14.4703,0,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,71.6,6.62,5.22353,9.41177,9.41177,0,0,14.24,140,1144,0,0,7.45098,1,1,0,1,0,0,.347203
900,189748.000,14.4703,0,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,71.6,6.55,5.22353,9.41177,9.41177,0,0,14.24,140,1142.5,0,0,7.45098,1,1,0,1,0,0,.343982
901,189748.250,14.4703,0,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,71.6,6.55,5.22353,9.41177,9.41177,0,0,14.24,140,1131.75,0,0,7.45098,1,1,0,1,0,0,.34725
902,189748.500,14.5852,0,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,71.6,6.33,5.22353,9.41177,9.41177,0,0,14.24,140,1135.5,0,0,7.45098,1,1,0,1,0,0,.334478
903,189748.750,14.4703,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,71.6,6.44,5.22353,9.41177,9.41177,0,0,14.24,140,1132.5,0,0,7.45098,1,1,0,1,0,0,.341192
904,189749.000,14.4703,-.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.14118,0,71.6,6.37,5.22353,9.41177,9.41177,0,0,14.24,140,1124.75,0,0,7.45098,1,1,0,1,0,0,.339809
905,189749.250,14.5852,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.14118,0,71.6,6.44,5.22353,9.41177,9.41177,0,0,14.24,140,1115.75,0,0,7.45098,1,1,0,1,0,0,.346314
906,189749.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-8.99608,0,71.6,6.3,5.22353,9.41177,9.41177,0,0,14.24,140,1122.75,0,0,7.45098,1,1,0,1,0,0,.336673
907,189749.750,14.5852,-.78125,-5.46875,2.304,33.3333,1,17,0,-9.14118,0,71.6,6.26,5.22353,9.41177,9.41177,0,0,14.24,140,1112,0,0,7.05882,1,1,0,1,0,0,.33777
908,189750.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,71.6,6.37,5.22353,9.41177,9.41177,0,0,14.16,140,1116.75,0,0,7.45098,1,1,0,1,0,0,.342243
909,189750.250,14.4703,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,71.6,6.23,5.22353,9.41177,9.41177,0,0,14.16,140,1112.75,0,0,7.05882,1,1,0,1,0,0,.335925
