sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,4409444.250,13.8961,1.5625,-11.7188,3.584,66.6667,1,.5,0,-6.96471,0,80.6,14.26,7.4,9.41177,9.41177,0,0,14.32,84.2,1505.5,0,0,11.3725,1,1,0,1,0,1,.568316
128,4409444.500,13.8961,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.96471,0,80.6,14.38,7.5451,9.41177,9.41177,0,0,14.24,84.2,1516.5,0,0,11.3725,1,1,0,1,0,1,.568942
129,4409444.750,14.0109,2.34375,-11.7188,3.584,66.6667,1,0,0,-6.96471,0,80.6,14.26,7.4,9.41177,9.41177,0,0,14.24,84.2,1507.25,0,0,11.3725,1,1,0,1,0,1,.567656
130,4409445.000,14.0109,2.34375,-11.7188,3.584,66.6667,1,1,0,-6.96471,0,80.6,14.38,7.5451,9.41177,9.41177,0,0,14.4,84.2,1499,0,0,11.3725,1,1,0,1,0,1,.575584
131,4409445.250,14.1258,3.125,-11.7188,3.584,66.6667,1,-2,0,-7.1098,0,80.6,13.43,7.2549,9.41177,9.41177,0,0,14.4,84.2,1529.5,0,0,10.9804,1,0,0,1,0,1,.526839
132,4409445.500,13.6664,3.125,-11.7188,3.584,66.6667,1,-2.5,0,-7.4,0,80.6,13.47,7.1098,9.41177,9.41177,0,0,14.4,84.2,1550.75,0,0,11.3725,1,0,0,1,0,1,.521167
133,4409445.750,13.5516,3.125,-11.7188,3.584,66.6667,1,-1.5,0,-7.4,0,80.6,13.69,7.1098,9.41177,9.41177,0,0,14.4,84.2,1549,0,0,10.9804,1,0,0,1,0,1,.530278
134,4409446.000,13.6664,3.125,-11.7188,3.584,66.6667,1,-2,0,-7.4,0,80.6,13.73,7.1098,9.41177,9.41177,0,0,14.32,86,1564.25,0,0,10.9804,1,0,0,1,0,1,.526642
135,4409446.250,13.5516,3.125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.32,86,1548.5,0,0,10.9804,1,0,0,1,0,1,.521924
136,4409446.500,13.4367,2.34375,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,80.6,13.43,6.81961,9.41177,9.41177,0,0,14.16,86,1559.75,0,0,10.9804,1,0,0,1,0,1,.516621
137,4409446.750,13.4367,2.34375,-11.7188,3.328,66.6667,1,0,0,-7.6902,0,80.6,13.47,6.81961,9.41177,9.41177,0,0,14.16,86,1554,0,0,10.9804,1,0,0,1,0,1,.520077
138,4409447.000,13.3219,1.5625,-11.7188,3.328,66.6667,1,-1.5,0,-7.6902,0,80.6,13.5,6.81961,9.41177,9.41177,0,0,14.08,86,1561.5,0,0,10.9804,1,0,0,1,0,1,.518732
139,4409447.250,13.3219,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.6902,0,80.6,13.43,6.67451,9.41177,9.41177,0,0,14.08,86,1557.75,0,0,10.9804,1,0,0,1,0,1,.517284
140,4409447.500,13.3219,0,-11.7188,3.328,66.6667,1,-1.5,0,-7.6902,0,80.6,13.32,6.67451,9.41177,9.41177,0,0,14.32,86,1578,0,0,10.9804,1,0,0,1,0,1,.506464
141,4409447.750,13.3219,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.83529,0,80.6,13.24,6.67451,9.41177,9.41177,0,0,14.32,86,1559.5,0,0,10.9804,1,0,0,1,0,1,.509394
142,4409448.000,13.3219,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.83529,0,80.6,13.28,6.67451,9.41177,9.41177,0,0,14.4,86,1564.5,0,0,10.9804,1,0,0,1,0,1,.5093
143,4409448.250,13.4367,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.83529,0,80.6,13.32,6.67451,9.41177,9.41177,0,0,14.4,86,1548.75,0,0,10.5882,1,0,0,1,0,1,.516029
144,4409448.500,13.5516,-2.34375,-11.7188,3.328,33.3333,1,.5,0,-7.83529,0,80.6,13.43,6.52941,9.41177,9.41177,0,0,14.32,86,1564.75,0,0,10.5882,1,0,0,1,0,1,.51497
145,4409448.750,13.5516,-2.34375,-11.7188,3.328,33.3333,1,2,0,-7.83529,0,80.6,13.16,6.52941,9.41177,9.41177,0,0,14.32,86,1538.5,0,0,10.5882,1,0,0,1,0,1,.513227
146,4409449.000,13.6664,-2.34375,-11.7188,3.328,33.3333,1,0,0,-7.83529,0,80.6,13.09,6.52941,9.41177,9.41177,0,0,14.16,86,1549.75,0,0,10.5882,1,0,0,1,0,1,.506791
147,4409449.250,13.7813,-3.125,-11.7188,3.328,33.3333,1,2,0,-7.83529,0,80.6,13.16,6.52941,9.41177,9.41177,0,0,14.16,86,1530.5,0,0,10.5882,1,0,0,1,0,1,.51591
148,4409449.500,13.8961,-3.125,-11.7188,3.328,33.3333,1,1.5,0,-7.83529,0,80.6,12.62,6.52941,9.41177,9.41177,0,0,14.32,86,1513.5,0,0,10.5882,1,0,0,1,0,1,.500297
149,4409449.750,13.8961,-2.34375,-11.7188,3.328,33.3333,1,1.5,0,-7.83529,0,80.6,13.01,6.52941,9.41177,9.41177,0,0,14.32,87.8,1526.5,0,0,10.5882,1,0,0,1,0,1,.511366
150,4409450.000,13.8961,-2.34375,-11.7188,3.328,33.3333,1,-.5,0,-7.83529,0,80.6,12.69,6.52941,9.41177,9.41177,0,0,14.4,87.8,1542.5,0,0,10.5882,1,0,0,1,0,1,.493614
151,4409450.250,13.8961,-2.34375,-11.7188,3.328,33.3333,1,1,0,-7.83529,0,80.6,13.05,6.52941,9.41177,9.41177,0,0,14.4,87.8,1503.25,0,0,10.5882,1,0,0,1,0,1,.520871
152,4409450.500,13.8961,-2.34375,-11.7188,3.328,33.3333,1,0,0,-7.83529,0,80.6,13.01,6.52941,9.41177,9.41177,0,0,14.16,87.8,1511,0,0,10.5882,1,0,0,1,0,1,.516612
153,4409450.750,13.8961,-2.34375,-11.7188,3.328,33.3333,1,1,0,-7.83529,0,80.6,12.55,6.67451,9.41177,9.41177,0,0,14.16,87.8,1505.25,0,0,10.5882,1,0,0,1,0,1,.500249
154,4409451.000,13.8961,-1.5625,-11.7188,3.328,33.3333,1,2,0,-7.83529,0,80.6,12.77,6.67451,9.41177,9.41177,0,0,14.16,87.8,1484.75,0,0,10.5882,1,0,0,1,0,1,.516046
155,4409451.250,14.0109,-1.5625,-11.7188,3.328,33.3333,1,1,0,-7.83529,0,80.6,13.09,6.67451,9.41177,9.41177,0,0,14.16,87.8,1493.75,0,0,10.5882,1,0,0,1,0,1,.525791
156,4409451.500,14.0109,-1.5625,-11.7188,3.328,33.3333,1,1,0,-7.83529,0,80.6,12.76,6.67451,9.41177,9.41177,0,0,14.32,87.8,1492.25,0,0,10.5882,1,0,0,1,0,1,.513051
157,4409451.750,14.0109,-1.5625,-11.7188,3.328,33.3333,1,1.5,0,-7.83529,0,80.6,12.94,6.67451,9.41177,9.41177,0,0,14.32,87.8,1487.75,0,0,10.5882,1,0,0,1,0,1,.521862
158,4409452.000,14.1258,-.78125,-11.7188,3.328,33.3333,1,1.5,0,-7.6902,0,80.6,13.01,6.67451,9.41177,9.41177,0,0,14.32,87.8,1526.25,0,0,10.5882,1,0,0,1,0,1,.51145
159,4409452.250,14.0109,-.78125,-11.7188,3.328,33.3333,1,2,0,-7.6902,0,80.6,13.01,6.67451,9.41177,9.41177,0,0,14.32,87.8,1464.5,0,0,10.5882,1,0,0,1,0,1,.533015
160,4409452.500,14.0109,0,-11.7188,3.328,33.3333,1,-1,0,-7.6902,0,80.6,13.05,6.67451,9.41177,9.41177,0,0,14.4,87.8,1482.5,0,0,10.5882,1,0,0,1,0,1,.528162
161,4409452.750,14.0109,0,-11.7188,3.328,33.3333,1,-1,0,-7.6902,0,80.6,13.09,6.81961,9.41177,9.41177,0,0,14.4,87.8,1487.5,0,0,10.5882,1,0,0,1,0,1,.528
162,4409453.000,14.0109,0,-11.7188,3.328,33.3333,1,-1,0,-7.6902,0,80.6,12.9,6.81961,9.41177,9.41177,0,0,14.16,87.8,1485.75,0,0,10.5882,1,0,0,1,0,1,.520949
163,4409453.250,14.0109,0,-11.7188,3.328,33.3333,1,1,0,-7.6902,0,80.6,12.94,6.81961,9.41177,9.41177,0,0,14.16,87.8,1471.75,0,0,10.5882,1,0,0,1,0,1,.527535
164,4409453.500,14.0109,.78125,-11.7188,3.328,33.3333,1,.5,0,-7.6902,0,80.6,12.98,6.81961,9.41177,9.41177,0,0,14.24,89.6,1534.75,0,0,10.5882,1,0,0,1,0,1,.507444
165,4409453.750,14.0109,.78125,-11.7188,3.328,33.3333,1,0,0,-7.6902,0,80.6,12.94,6.81961,9.41177,9.41177,0,0,14.24,89.6,1469.5,0,0,10.5882,1,0,0,1,0,1,.528343
166,4409454.000,14.0109,.78125,-11.7188,3.328,33.3333,1,0,0,-7.6902,0,80.6,12.94,6.81961,9.41177,9.41177,0,0,14.32,89.6,1479.5,0,0,10.5882,1,0,0,1,0,1,.524772
167,4409454.250,14.1258,.78125,-11.7188,3.328,33.3333,1,-.5,0,-7.6902,0,80.6,13.2,6.81961,9.41177,9.41177,0,0,14.32,89.6,1482,0,0,10.5882,1,0,0,1,0,1,.534413
168,4409454.500,14.0109,1.5625,-11.7188,3.328,33.3333,1,-.5,0,-7.6902,0,80.6,13.24,6.81961,9.41177,9.41177,0,0,14.16,89.6,1490,0,0,10.5882,1,0,0,1,0,1,.533154
169,4409454.750,14.0109,1.5625,-11.7188,3.328,33.3333,1,-.5,0,-7.6902,0,80.6,13.05,6.81961,9.41177,9.41177,0,0,14.16,89.6,1493.25,0,0,10.5882,1,0,0,1,0,1,.52436
170,4409455.000,13.8961,1.5625,-11.7188,3.328,33.3333,1,-.5,0,-7.6902,0,80.6,13.13,6.81961,9.41177,9.41177,0,0,14.4,89.6,1487,0,0,10.9804,1,0,0,1,0,1,.529792
171,4409455.250,13.8961,1.5625,-11.7188,3.328,33.3333,1,-1,0,-7.6902,0,80.6,13.32,6.81961,9.41177,9.41177,0,0,14.4,89.6,1491.75,0,0,10.5882,1,0,0,1,0,1,.535747
172,4409455.500,13.8961,1.5625,-11.7188,3.328,33.3333,1,-1.5,0,-7.6902,0,80.6,13.24,6.81961,9.41177,9.41177,0,0,14.32,89.6,1497.25,0,0,10.5882,1,0,0,1,0,1,.530573
173,4409455.750,13.8961,1.5625,-11.7188,3.328,33.3333,1,.5,0,-7.6902,0,80.6,13.16,6.81961,9.41177,9.41177,0,0,14.32,89.6,1488.5,0,0,10.5882,1,0,0,1,0,1,.530467
174,4409456.000,13.8961,1.5625,-11.7188,3.328,33.3333,1,1,0,-7.6902,0,80.6,12.65,6.81961,9.41177,9.41177,0,0,14.32,89.6,1486.75,0,0,10.5882,1,0,0,1,0,1,.510509
175,4409456.250,13.8961,1.5625,-11.7188,3.328,33.3333,1,0,0,-7.6902,0,80.6,13.16,6.81961,9.41177,9.41177,0,0,14.32,89.6,1477.25,0,0,10.5882,1,0,0,1,0,1,.534507
176,4409456.500,13.8961,1.5625,-11.7188,3.328,33.3333,1,-1,0,-7.6902,0,80.6,13.28,6.81961,9.41177,9.41177,0,0,14.4,89.6,1492,0,0,10.5882,1,0,0,1,0,1,.534048
177,4409456.750,13.8961,1.5625,-11.7188,3.328,33.3333,1,-.5,0,-7.6902,0,80.6,13.13,6.81961,9.41177,9.41177,0,0,14.4,89.6,1482.25,0,0,10.9804,1,0,0,1,0,1,.531489
178,4409457.000,13.8961,.78125,-11.7188,3.328,33.3333,1,0,0,-7.6902,0,80.6,13.32,6.81961,9.41177,9.41177,0,0,14.4,89.6,1498.25,0,0,10.5882,1,0,0,1,0,1,.533422
179,4409457.250,13.8961,.78125,-11.7188,3.328,33.3333,1,-.5,0,-7.6902,0,80.6,13.16,6.81961,9.41177,9.41177,0,0,14.4,91.4,1505.75,0,0,10.5882,1,0,0,1,0,1,.52439
180,4409457.500,13.8961,.78125,-11.7188,3.328,33.3333,1,0,0,-7.6902,0,80.6,13.09,6.81961,9.41177,9.41177,0,0,14.4,91.4,1482.75,0,0,10.9804,1,0,0,1,0,1,.529691
181,4409457.750,13.8961,.78125,-11.7188,3.328,33.3333,1,-1.5,0,-7.6902,0,80.6,13.13,6.81961,9.41177,9.41177,0,0,14.4,91.4,1494,0,0,10.5882,1,0,0,1,0,1,.527309
182,4409458.000,13.8961,.78125,-11.7188,3.328,33.3333,1,-.5,0,-7.6902,0,80.6,13.16,6.81961,9.41177,9.41177,0,0,14.24,91.4,1503.25,0,0,10.5882,1,0,0,1,0,1,.525262
183,4409458.250,13.8961,.78125,-11.7188,3.328,33.3333,1,.5,0,-7.6902,0,80.6,13.24,6.81961,9.41177,9.41177,0,0,14.24,91.4,1496,0,0,10.5882,1,0,0,1,0,1,.531016
184,4409458.500,14.0109,0,-11.7188,3.328,33.3333,1,1,0,-7.6902,0,80.6,13.13,6.81961,9.41177,9.41177,0,0,14.24,91.4,1485.75,0,0,10.5882,1,0,0,1,0,1,.530237
185,4409458.750,14.0109,0,-11.7188,3.328,33.3333,1,0,0,-7.6902,0,80.6,13.35,6.81961,9.41177,9.41177,0,0,14.24,91.4,1483.75,0,0,10.5882,1,0,0,1,0,1,.539848
186,4409459.000,14.0109,0,-11.7188,3.328,33.3333,1,0,0,-7.5451,0,80.6,13.13,6.81961,9.41177,9.41177,0,0,14.4,91.4,1498.25,0,0,10.5882,1,0,0,1,0,1,.525813
187,4409459.250,14.0109,0,-11.7188,3.328,33.3333,1,0,0,-7.6902,0,80.6,13.2,6.81961,9.41177,9.41177,0,0,14.4,91.4,1491,0,0,10.5882,1,0,0,1,0,1,.531187
188,4409459.500,14.0109,.78125,-11.7188,3.328,33.3333,1,.5,0,-7.5451,0,80.6,13.16,6.81961,9.41177,9.41177,0,0,14.24,91.4,1476.75,0,0,10.5882,1,0,0,1,0,1,.534688
189,4409459.750,14.0109,.78125,-11.7188,3.328,33.3333,1,.5,0,-7.5451,0,80.6,13.13,6.81961,9.41177,9.41177,0,0,14.24,91.4,1491,0,0,10.5882,1,0,0,1,0,1,.52837
190,4409460.000,14.1258,.78125,-11.7188,3.328,33.3333,1,-1.5,0,-7.5451,0,80.6,13.2,6.81961,9.41177,9.41177,0,0,14.32,91.4,1499.25,0,0,10.5882,1,0,0,1,0,1,.528264
191,4409460.250,14.0109,.78125,-11.7188,3.328,33.3333,1,-.5,0,-7.5451,0,80.6,13.24,6.81961,9.41177,9.41177,0,0,14.32,91.4,1490,0,0,10.9804,1,0,0,1,0,1,.533154
192,4409460.500,14.1258,.78125,-11.7188,3.328,33.3333,1,-.5,0,-7.5451,0,80.6,13.16,6.81961,9.41177,9.41177,0,0,14.4,91.4,1502.25,0,0,10.9804,1,0,0,1,0,1,.525612
193,4409460.750,14.1258,.78125,-11.7188,3.328,33.3333,1,.5,0,-7.5451,0,80.6,13.16,6.96471,9.41177,9.41177,0,0,14.4,91.4,1487.5,0,0,10.9804,1,0,0,1,0,1,.530824
194,4409461.000,14.1258,.78125,-11.7188,3.328,33.3333,1,-.5,0,-7.5451,0,80.6,13.28,6.96471,9.41177,9.41177,0,0,14.16,93.2,1492,0,0,10.9804,1,0,0,1,0,1,.534048
195,4409461.250,14.1258,.78125,-11.7188,3.328,33.3333,1,0,0,-7.5451,0,80.6,13.28,6.81961,9.41177,9.41177,0,0,14.16,93.2,1482.25,0,0,10.5882,1,0,0,1,0,1,.537561
196,4409461.500,14.0109,.78125,-11.7188,3.328,33.3333,1,-1,0,-7.5451,0,80.6,13.32,6.96471,9.41177,9.41177,0,0,14.32,93.2,1501.5,0,0,10.9804,1,0,0,1,0,1,.532268
197,4409461.750,14.0109,.78125,-11.7188,3.328,33.3333,1,-.5,0,-7.5451,0,80.6,13.35,6.81961,9.41177,9.41177,0,0,14.32,93.2,1499,0,0,10.9804,1,1,0,1,0,1,.534356
198,4409462.000,14.0109,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,80.6,14.05,7.1098,9.41177,9.41177,0,0,14.32,93.2,1498,0,0,11.3725,1,1,0,1,0,1,.56275
199,4409462.250,14.3555,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.1098,0,80.6,13.88,7.4,9.41177,9.41177,0,0,14.32,93.2,1464.5,0,0,11.3725,1,1,0,1,0,1,.568658
200,4409462.500,14.4703,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.1098,0,80.6,13.92,7.4,9.41177,9.41177,0,0,14.4,93.2,1460.5,0,0,11.3725,1,1,0,1,0,1,.571859
201,4409462.750,14.3555,1.5625,-11.7188,3.584,66.6667,1,1,0,-6.96471,0,80.6,13.84,7.4,9.41177,9.41177,0,0,14.4,93.2,1444,0,0,11.3725,1,1,0,1,0,1,.575069
202,4409463.000,14.4703,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.96471,0,80.6,14.05,7.5451,9.41177,9.41177,0,0,14.32,93.2,1464.25,0,0,11.3725,1,1,0,1,0,1,.575721
203,4409463.250,14.3555,3.125,-11.7188,3.584,66.6667,1,-.5,0,-6.81961,0,80.6,14.05,7.5451,9.41177,9.41177,0,0,14.32,93.2,1454.75,0,0,11.3725,1,1,0,1,0,1,.579481
204,4409463.500,14.4703,3.125,-11.7188,3.584,66.6667,1,0,0,-6.81961,0,80.6,14.26,7.6902,9.41177,9.41177,0,0,14.24,93.2,1440.75,0,0,11.3725,1,1,0,1,0,1,.593857
205,4409463.750,14.4703,3.90625,-11.7188,3.84,66.6667,1,-1,0,-6.67451,0,80.6,14.38,7.6902,9.41177,9.41177,0,0,14.24,93.2,1457.5,0,0,11.3725,1,1,0,1,0,1,.591973
206,4409464.000,14.3555,3.90625,-11.7188,3.84,66.6667,1,-1.5,0,-6.67451,0,80.6,14.51,7.83529,9.41177,9.41177,0,0,14.4,93.2,1474,0,0,11.7647,1,1,0,1,0,1,.590638
207,4409464.250,14.4703,4.6875,-11.7188,3.84,66.6667,1,0,0,-6.52941,0,80.6,14.84,7.83529,9.41177,9.41177,0,0,14.4,93.2,1459.5,0,0,11.7647,1,1,0,1,0,1,.610072
208,4409464.500,14.3555,4.6875,-11.7188,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,14.84,7.98039,9.41177,9.41177,0,0,14.32,93.2,1462.5,0,0,11.7647,1,1,0,1,0,1,.60882
209,4409464.750,14.2406,5.46875,-11.7188,3.84,66.6667,1,-1,0,-6.52941,0,80.6,15.16,7.98039,9.41177,9.41177,0,0,14.32,95,1481,0,0,11.7647,1,1,0,1,0,1,.61418
210,4409465.000,14.1258,5.46875,-11.7188,3.84,66.6667,1,-1.5,0,-6.52941,0,80.6,15.1,7.98039,9.41177,9.41177,0,0,14.24,95,1475,0,0,12.1569,1,1,0,1,0,1,.614237
211,4409465.250,14.1258,5.46875,-11.7188,3.84,66.6667,1,-3,0,-6.52941,0,80.6,14.77,7.98039,9.41177,9.41177,0,0,14.24,95,1498.5,0,0,11.7647,1,1,0,1,0,1,.591391
212,4409465.500,14.0109,5.46875,-11.7188,3.84,66.6667,1,-2.5,0,-6.52941,0,80.6,15.1,7.98039,9.41177,9.41177,0,0,14.32,95,1507.25,0,0,12.1569,1,1,0,1,0,1,.601095
213,4409465.750,13.8961,5.46875,-11.7188,3.84,66.6667,1,-1,0,-6.52941,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.32,95,1502,0,0,12.1569,1,1,0,1,0,1,.608389
214,4409466.000,13.8961,5.46875,-11.7188,3.84,66.6667,1,-1.5,0,-6.52941,0,80.6,15.36,7.98039,9.41177,9.41177,0,0,14.32,95,1501.25,0,0,11.7647,1,1,0,1,0,1,.613888
215,4409466.250,14.0109,4.6875,-11.7188,3.84,66.6667,1,-1.5,0,-6.52941,0,80.6,15.36,7.98039,9.41177,9.41177,0,0,14.32,95,1494.5,0,0,11.7647,1,1,0,1,0,1,.616661
216,4409466.500,14.0109,4.6875,-11.7188,3.84,66.6667,1,-3,0,-6.52941,0,80.6,15.03,7.83529,9.41177,9.41177,0,0,14.24,95,1531.25,0,0,11.7647,1,1,0,1,0,1,.588931
217,4409466.750,13.8961,4.6875,-11.7188,3.84,66.6667,1,-2,0,-6.52941,0,80.6,14.97,7.83529,9.41177,9.41177,0,0,14.24,95,1527,0,0,11.7647,1,1,0,1,0,1,.588212
218,4409467.000,14.0109,3.90625,-11.7188,3.84,66.6667,1,-2,0,-6.52941,0,80.6,15.29,7.83529,9.41177,9.41177,0,0,14.4,95,1521.25,0,0,11.7647,1,1,0,1,0,1,.603057
219,4409467.250,13.8961,3.90625,-11.7188,3.84,66.6667,1,-1,0,-6.67451,0,80.6,15.29,7.83529,9.41177,9.41177,0,0,14.4,95,1527.5,0,0,11.7647,1,1,0,1,0,1,.600589
220,4409467.500,13.8961,3.90625,-11.7188,3.84,66.6667,1,-1,0,-6.67451,0,80.6,15.03,7.83529,9.41177,9.41177,0,0,14.32,95,1516.75,0,0,11.7647,1,1,0,1,0,1,.594561
221,4409467.750,13.8961,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-6.67451,0,80.6,15.03,7.83529,9.41177,9.41177,0,0,14.32,96.8,1515,0,0,11.7647,1,1,0,1,0,1,.595248
222,4409468.000,13.8961,3.125,-11.7188,3.84,66.6667,1,-1,0,-6.67451,0,80.6,15.23,7.83529,9.41177,9.41177,0,0,14.4,96.8,1531.5,0,0,11.7647,1,1,0,1,0,1,.59667
223,4409468.250,14.0109,2.34375,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,80.6,15.16,7.83529,9.41177,9.41177,0,0,14.4,96.8,1524.5,0,0,11.7647,1,1,0,1,0,1,.596655
224,4409468.500,14.0109,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,80.6,14.9,7.83529,9.41177,9.41177,0,0,14.32,96.8,1534.25,0,0,11.7647,1,1,0,1,0,1,.582695
225,4409468.750,14.1258,1.5625,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,80.6,15.16,7.83529,9.41177,9.41177,0,0,14.32,96.8,1528.25,0,0,11.7647,1,1,0,1,0,1,.595191
226,4409469.000,14.1258,1.5625,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,80.6,15.1,7.83529,9.41177,9.41177,0,0,14.24,96.8,1516.25,0,0,11.7647,1,1,0,1,0,1,.597527
227,4409469.250,14.1258,1.5625,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,80.6,14.84,7.83529,9.41177,9.41177,0,0,14.24,96.8,1513.25,0,0,11.7647,1,1,0,1,0,1,.588402
228,4409469.500,14.1258,1.5625,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,80.6,14.97,7.83529,9.41177,9.41177,0,0,14.32,96.8,1518.5,0,0,11.7647,1,1,0,1,0,1,.591505
229,4409469.750,14.1258,1.5625,-11.7188,3.584,66.6667,1,-2,0,-6.81961,0,80.6,14.13,7.5451,9.41177,9.41177,0,0,14.32,96.8,1543.5,0,0,11.3725,1,0,0,1,0,1,.549271
230,4409470.000,13.8961,.78125,-11.7188,3.328,66.6667,1,-2,0,-7.1098,0,80.6,14.05,7.4,9.41177,9.41177,0,0,14.24,96.8,1552.5,0,0,11.3725,1,0,0,1,0,1,.542995
231,4409470.250,13.8961,.78125,-11.7188,3.328,66.6667,1,-1.5,0,-7.1098,0,80.6,14.15,7.2549,9.41177,9.41177,0,0,14.24,96.8,1553.5,0,0,11.3725,1,0,0,1,0,1,.546508
232,4409470.500,14.0109,0,-11.7188,3.328,66.6667,1,-1,0,-7.2549,0,80.6,14.32,7.2549,9.41177,9.41177,0,0,14.32,96.8,1549.25,0,0,11.3725,1,0,0,1,0,1,.554591
233,4409470.750,14.0109,0,-11.7188,3.328,66.6667,1,-1,0,-7.2549,0,80.6,13.88,7.2549,9.41177,9.41177,0,0,14.32,96.8,1555.5,0,0,11.3725,1,0,0,1,0,1,.535391
234,4409471.000,14.1258,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.2549,0,80.6,13.91,7.2549,9.41177,9.41177,0,0,14.32,96.8,1536,0,0,11.3725,1,0,0,1,0,1,.543359
235,4409471.250,14.1258,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.2549,0,80.6,14.13,7.2549,9.41177,9.41177,0,0,14.32,96.8,1545,0,0,11.3725,1,0,0,1,0,1,.548738
236,4409471.500,14.2406,-.78125,-11.7188,3.328,66.6667,1,-1.5,0,-7.2549,0,80.6,14.05,7.2549,9.41177,9.41177,0,0,14.48,98.6,1537.5,0,0,11.3725,1,0,0,1,0,1,.548293
237,4409471.750,14.2406,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.2549,0,80.6,13.88,7.2549,9.41177,9.41177,0,0,14.48,98.6,1536.25,0,0,11.3725,1,0,0,1,0,1,.542099
238,4409472.000,14.3555,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.2549,0,80.6,13.81,7.1098,9.41177,9.41177,0,0,14.24,98.6,1537.5,0,0,10.9804,1,0,0,1,0,1,.538927
239,4409472.250,14.2406,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.2549,0,80.6,13.73,7.1098,9.41177,9.41177,0,0,14.24,98.6,1527.5,0,0,11.3725,1,0,0,1,0,1,.539313
240,4409472.500,14.3555,-.78125,-11.7188,3.328,66.6667,1,-1,0,-7.2549,0,80.6,13.88,7.1098,9.41177,9.41177,0,0,14.32,98.6,1547.25,0,0,11.3725,1,0,0,1,0,1,.538245
241,4409472.750,14.3555,-.78125,-11.7188,3.328,66.6667,1,-1,0,-7.2549,0,80.6,13.92,7.1098,9.41177,9.41177,0,0,14.32,98.6,1535.75,0,0,10.9804,1,0,0,1,0,1,.543839
242,4409473.000,14.3555,-.78125,-11.7188,3.328,66.6667,1,-2,0,-7.2549,0,80.6,13.69,7.1098,9.41177,9.41177,0,0,14.4,98.6,1556.25,0,0,10.9804,1,0,0,1,0,1,.527807
243,4409473.250,14.2406,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,80.6,13.62,7.1098,9.41177,9.41177,0,0,14.4,98.6,1522,0,0,10.9804,1,0,0,1,0,1,.536925
244,4409473.500,14.3555,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.77,7.1098,9.41177,9.41177,0,0,14.32,98.6,1534,0,0,10.9804,1,0,0,1,0,1,.538592
245,4409473.750,14.2406,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.54,7.1098,9.41177,9.41177,0,0,14.32,98.6,1527.25,0,0,10.9804,1,0,0,1,0,1,.531937
246,4409474.000,14.2406,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.2549,0,80.6,13.66,7.1098,9.41177,9.41177,0,0,14.24,98.6,1510.5,0,0,10.9804,1,0,0,1,0,1,.542602
247,4409474.250,14.3555,-.78125,-11.7188,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.5,7.1098,9.41177,9.41177,0,0,14.24,98.6,1509.5,0,0,10.9804,1,0,0,1,0,1,.536602
248,4409474.500,14.2406,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,80.6,13.39,7.1098,9.41177,9.41177,0,0,14.32,98.6,1518.75,0,0,10.9804,1,0,0,1,0,1,.528988
249,4409474.750,14.3555,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,80.6,13.5,7.1098,9.41177,9.41177,0,0,14.32,98.6,1508.25,0,0,10.9804,1,0,0,1,0,1,.537046
