sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
616,7084.250,14.7,-.78125,0,6.144,66.6667,1,34,0,-1.30588,0,78.8,60.38,13.0588,45.098,49.8039,6,14,14.08,154.4,3423,32.9327,25.8824,23.9216,1,0,0,0,0,0,1.05837
617,7084.500,14.4703,-.78125,0,6.144,66.6667,1,33.5,0,-1.30588,0,78.8,60.73,13.0588,45.8824,49.4118,8,14,14.08,154.4,3467.5,33.554,25.4902,23.9216,1,0,0,0,0,0,1.05084
618,7084.750,14.4703,0,0,6.144,66.6667,1,34.5,0,-1.88627,0,78.8,61.42,12.6235,45.4902,49.4118,12,14,14.08,154.4,3559.75,34.7968,25.4902,24.3137,1,0,0,0,0,0,1.03524
619,7085.000,14.3555,.78125,0,6.144,66.6667,1,34.5,0,-1.88627,0,78.8,62.63,12.6235,41.1765,50.1961,16,14,14.08,154.4,3584.75,34.7968,25.4902,24.3137,1,0,0,0,0,0,1.04827
620,7085.250,14.1258,0,0,6.144,66.6667,1,34.5,0,-2.17647,0,78.8,62.81,12.3333,37.2549,49.0196,17,14,13.92,154.4,3717.25,36.0395,25.4902,24.3137,1,0,0,0,0,0,1.01381
621,7085.500,14.3555,0,0,5.888,66.6667,1,34.5,0,-2.32157,0,78.8,64.02,12.1882,37.2549,49.0196,16,14,13.92,154.4,3766.25,36.6609,25.098,24.3137,1,0,0,0,0,0,1.0199
622,7085.750,14.3555,-.78125,0,5.12,66.6667,1,34.5,0,-4.20784,0,78.8,47.72,9.86667,38.4314,49.0196,15,14,13.92,154.4,3826.5,37.2823,0,13.3333,1,0,0,0,0,0,.748256
623,7086.000,12.2883,-3.90625,0,2.048,66.6667,1,13,0,-10.302,0,78.8,14.05,4.06275,29.8039,41.9608,13,7,13.92,154.4,3766.5,37.2823,0,10.9804,1,0,0,0,1,0,.223815
624,7086.250,12.0586,-7.03125,0,1.792,33.3333,1,5,0,-10.7373,0,77,12.52,3.62745,34.902,44.7059,3,2,14.16,154.4,3473.25,37.2823,0,10.1961,1,0,0,0,1,0,.216282
625,7086.500,13.3219,-10.9375,0,1.792,33.3333,1,27.5,0,-10.5922,0,77,14,3.91765,41.5686,49.0196,1,1,14.16,156.2,3094.75,37.2823,9.41177,12.549,1,0,0,0,1,0,.271427
626,7086.750,14.2406,-11.7188,0,2.56,33.3333,1,37.5,0,-8.85098,0,77,19.01,5.65882,45.098,53.7255,3,3,14.08,156.2,2619.75,37.2823,12.1569,13.3333,1,0,0,0,1,0,.435385
627,7087.000,15.2742,-7.03125,0,3.072,33.3333,1,29.5,0,-8.27059,0,77,21.05,6.23922,45.098,53.7255,7,7,14.08,156.2,2561.5,37.9036,13.3333,14.1176,1,0,0,0,1,0,.49307
628,7087.250,14.7,-6.25,0,3.072,66.6667,1,44.5,0,-8.12549,0,77,21.05,6.23922,45.098,53.7255,11,11,14.16,156.2,2621.25,37.9036,12.9412,13.7255,1,0,0,0,1,0,.481831
629,7087.500,14.2406,-7.8125,0,3.072,66.6667,1,44.5,0,-8.12549,0,77,21.57,6.23922,45.098,53.7255,16,15,14.16,156.2,2602.25,37.9036,13.7255,14.1176,1,0,0,0,0,0,.497339
630,7087.750,14.4703,-7.8125,0,3.072,66.6667,1,44.5,0,-8.12549,0,77,21.66,6.38431,45.098,53.7255,20,20,14.16,156.2,2599.25,37.9036,13.7255,14.1176,1,0,0,0,0,0,.49999
631,7088.000,14.3555,-8.59375,0,3.072,66.6667,1,44.5,0,-7.98039,0,77,21.92,6.38431,44.7059,53.3333,25,24,14.16,156.2,2587.75,37.9036,14.1176,14.1176,1,0,0,0,0,0,.508241
632,7088.250,14.3555,-9.375,0,3.072,66.6667,1,44.5,0,-7.83529,0,77,22.79,6.52941,40.7843,50.9804,29,28,14.16,156.2,2599.25,37.9036,13.7255,14.5098,1,0,0,0,0,0,.526075
633,7088.500,14.3555,-9.375,0,3.072,66.6667,1,44.5,0,-7.83529,0,77,21.4,6.52941,36.0784,49.4118,31,29,14.16,156.2,2622.5,38.525,13.7255,14.1176,1,0,0,0,0,0,.489609
634,7088.750,14.5852,-9.375,0,3.072,66.6667,1,43,0,-7.98039,0,77,21.83,6.52941,36.8627,50.9804,31,28,14.24,158,2682.5,38.525,13.3333,14.1176,1,0,0,0,0,0,.488276
635,7089.000,14.2406,-10.9375,0,3.072,66.6667,1,41,0,-7.98039,0,77,20.29,6.52941,38.4314,49.8039,30,29,14.24,158,2633.25,38.525,12.9412,13.7255,1,0,0,0,0,0,.462318
636,7089.250,14.4703,-10.9375,0,2.816,66.6667,1,38.5,0,-8.12549,0,77,20.29,6.38431,39.2157,49.8039,29,29,14.24,158,2686.5,38.525,12.1569,13.3333,1,0,0,0,0,0,.453155
637,7089.500,14.4703,-10.9375,0,2.816,66.6667,1,36,0,-8.56078,0,77,16.39,5.80392,31.7647,42.3529,28,28,14.24,158,2643.75,38.525,9.41177,12.1569,1,0,0,0,0,0,.371972
638,7089.750,14.4703,-11.7188,0,2.304,33.3333,1,34.5,0,-9.14118,0,77,15.39,5.22353,29.4118,39.6078,26,20,14.08,158,2632.75,38.525,9.41177,11.7647,1,0,0,0,0,0,.350736
639,7090.000,14.8148,-10.1563,0,2.304,33.3333,1,34.5,0,-9.28627,0,77,15.13,5.22353,9.41177,9.41177,0,0,14.08,158,2636.5,38.525,9.41177,11.7647,1,0,0,0,0,0,.34432
640,7090.250,14.9297,-7.8125,0,2.56,33.3333,1,34.5,0,-9.14118,0,77,15.91,5.36863,9.41177,9.41177,0,0,14.08,158,2629,38.525,9.41177,12.1569,1,0,0,0,0,0,.363104
641,7090.500,14.7,-7.03125,0,2.56,33.3333,1,34.5,0,-9.14118,0,77,15.71,5.22353,41.9608,51.7647,0,1,14.08,158,2616.75,38.525,9.41177,11.7647,1,0,0,0,0,0,.360218
642,7090.750,14.4703,-7.8125,0,2.56,33.3333,1,35,0,-8.99608,0,77,15.98,5.36863,41.9608,52.549,0,0,14.16,158,2568.5,38.525,9.80392,12.1569,1,0,0,0,0,0,.373292
643,7091.000,14.4703,-7.03125,0,2.56,33.3333,1,34.5,0,-9.14118,0,77,15.52,5.22353,9.41177,9.41177,0,1,14.16,158,2625,38.525,9.41177,11.7647,1,0,0,0,0,0,.354743
644,7091.250,14.3555,-7.8125,0,2.56,33.3333,1,34.5,0,-8.85098,0,77,18.85,5.65882,43.9216,54.1176,0,0,14.16,158,2635.5,38.525,9.41177,13.3333,1,0,0,0,0,0,.429141
645,7091.500,14.5852,-6.25,0,2.56,33.3333,1,35,0,-9.14118,0,77,14.5,5.22353,9.41177,9.41177,1,6,14.16,158,2595.25,38.525,8.62745,11.3725,1,0,0,0,0,0,.335228
646,7091.750,14.1258,-8.59375,0,2.304,33.3333,1,34,0,-9.43137,0,77,14.82,4.93333,9.41177,9.41177,0,0,14.24,158,2641.75,38.525,9.01961,11.3725,1,0,0,0,0,0,.336595
647,7092.000,14.5852,-7.8125,0,2.304,33.3333,1,34.5,0,-9.43137,0,77,14.82,5.07843,9.41177,9.41177,0,0,14.24,158,2606.25,38.525,8.62745,11.3725,1,0,0,0,0,0,.34118
648,7092.250,14.5852,-7.03125,0,2.304,33.3333,1,34.5,0,-9.57647,0,77,14.37,4.93333,9.41177,9.41177,0,0,14.16,158,2600,38.525,8.23529,11.3725,1,0,0,0,0,0,.331615
649,7092.500,14.4703,-7.8125,0,2.304,33.3333,1,34,0,-9.72157,0,77,13.8,4.78824,9.41177,9.41177,0,0,14.16,159.8,2612.5,38.525,7.84314,11.3725,1,0,0,0,0,0,.316938
650,7092.750,14.5852,-7.8125,0,2.048,33.3333,1,31,0,-10.4471,0,77,9.02,3.91765,9.41177,9.41177,0,0,14.24,159.8,2593.25,37.9036,0,8.23529,1,0,0,0,0,0,.208696
651,7093.000,13.6664,-9.375,0,.768,33.3333,1,26.5,0,-10.8824,0,77,8.42,3.62745,9.41177,9.41177,0,0,14.24,159.8,2504.25,37.9036,0,8.23529,1,0,0,0,1,1,.201737
652,7093.250,15.9633,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,77,7.64,3.62745,9.41177,9.41177,1,0,14.16,159.8,2301.5,37.2823,0,7.84314,1,0,0,0,1,1,.199174
653,7093.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,77,6.88,3.62745,9.41177,9.41177,1,0,14.16,159.8,1973,36.6609,0,7.05882,1,0,0,0,1,1,.209225
654,7093.750,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-10.7373,0,77,6.15,3.77255,9.41177,9.41177,1,0,14.24,159.8,1620.5,36.0395,0,7.05882,1,0,0,0,1,1,.227707
655,7094.000,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,77,5.62,3.91765,9.41177,9.41177,1,0,14.24,159.8,1344,35.4182,0,6.66667,1,0,0,0,1,1,.250893
656,7094.250,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.1569,0,77,4.93,4.35294,9.41177,9.41177,1,1,14.24,159.8,1022.25,34.1754,0,5.88235,1,0,0,0,1,1,.289362
657,7094.500,20.3273,0,-2.34375,2.56,33.3333,1,21.5,0,-9.57647,0,77,4.57,4.78824,9.41177,9.41177,0,0,14.24,159.8,926,32.9327,0,5.88235,1,0,0,0,1,1,.296112
658,7094.750,20.3273,0,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,77,4.39,4.78824,9.41177,9.41177,0,0,14.24,159.8,1040.75,31.6899,0,5.88235,1,0,0,0,1,1,.253087
659,7095.000,20.3273,0,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,77,4.51,4.64314,9.41177,9.41177,0,0,14.24,159.8,1041.5,31.0686,0,5.88235,1,0,0,0,1,1,.259818
660,7095.250,15.6187,0,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,77,4.63,4.64314,9.41177,9.41177,0,0,14.24,159.8,1051,29.8258,0,5.88235,1,0,0,0,1,1,.26432
661,7095.500,13.207,-4.6875,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,77,4.63,4.49804,9.41177,9.41177,0,0,14.24,159.8,1057.25,29.2044,0,5.88235,1,0,0,0,1,1,.262757
662,7095.750,13.5516,-3.90625,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,77,4.57,4.49804,9.41177,9.41177,0,0,14.16,159.8,1027,28.5831,0,5.88235,1,0,0,0,1,1,.266991
663,7096.000,14.0109,-3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,77,4.57,4.64314,9.41177,9.41177,0,0,14.16,159.8,1017.25,27.9617,0,5.88235,1,0,0,0,1,1,.26955
664,7096.250,14.1258,-2.34375,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,77,4.57,4.64314,9.41177,9.41177,0,0,14.24,161.6,1039,27.3403,0,5.88235,1,0,0,0,1,1,.263908
665,7096.500,14.0109,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,77,4.54,4.64314,9.41177,9.41177,0,0,14.24,161.6,1035.75,26.719,0,5.88235,1,0,0,0,1,1,.262998
666,7096.750,14.0109,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,77,4.57,4.49804,9.41177,9.41177,0,0,14.24,161.6,1041.25,26.0976,0,5.88235,1,0,0,0,1,1,.263337
667,7097.000,13.8961,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,77,4.51,4.49804,9.41177,9.41177,0,0,14.24,161.6,1056.75,25.4762,0,5.88235,1,0,0,0,1,1,.256068
668,7097.250,13.8961,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,77,4.54,4.49804,9.41177,9.41177,0,0,14.16,161.6,1035.75,25.4762,0,5.88235,1,0,0,0,1,1,.262998
669,7097.500,13.8961,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,77,4.51,4.49804,9.41177,9.41177,0,0,14.16,161.6,1047.25,24.8548,0,5.88235,1,0,0,0,1,1,.258391
670,7097.750,13.8961,-.78125,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,77,4.54,4.64314,9.41177,9.41177,0,0,14.24,161.6,1036.75,24.8548,0,5.88235,1,0,0,0,1,1,.262744
671,7098.000,13.8961,0,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,77,4.45,4.64314,9.41177,9.41177,0,0,14.24,161.6,1041,24.8548,0,5.88235,1,0,0,0,1,1,.256484
672,7098.250,14.0109,0,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,77,4.48,4.64314,9.41177,9.41177,0,0,14.16,161.6,1045.25,24.8548,0,5.88235,1,0,0,0,1,1,.257163
673,7098.500,14.0109,.78125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,77,4.45,4.64314,9.41177,9.41177,0,0,14.16,161.6,1057.75,24.8548,0,5.88235,1,0,0,0,1,0,.252423
674,7098.750,13.8961,.78125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,77,4.54,4.49804,9.41177,9.41177,0,0,14.24,161.6,1053.25,24.8548,0,5.88235,1,0,0,0,1,0,.258628
675,7099.000,13.7813,.78125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,77,4.45,4.49804,9.41177,9.41177,0,0,14.24,161.6,1071,25.4762,0,5.88235,1,0,0,0,1,0,.2493
676,7099.250,13.7813,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.48,4.49804,9.41177,9.41177,0,0,14,161.6,1055.75,25.4762,0,5.88235,1,0,0,0,1,0,.254606
677,7099.500,13.7813,.78125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,77,4.51,4.49804,9.41177,9.41177,0,0,14,161.6,1066.5,25.4762,0,5.88235,1,0,0,0,1,0,.253727
678,7099.750,13.7813,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.48,4.49804,9.41177,9.41177,0,0,14.24,161.6,1054.25,26.0976,0,5.88235,1,0,0,0,1,0,.254968
679,7100.000,13.7813,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.45,4.49804,9.41177,9.41177,0,0,14.24,161.6,1053,26.0976,0,5.88235,1,0,0,0,1,0,.253561
680,7100.250,13.7813,.78125,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,77,4.48,4.49804,9.41177,9.41177,0,0,14.32,161.6,1063.75,26.0976,0,5.88235,1,0,0,0,1,0,.252691
681,7100.500,13.6664,.78125,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,77,4.45,4.49804,9.41177,9.41177,0,0,14.32,161.6,1048.25,26.719,0,5.88235,1,0,0,0,1,0,.25471
682,7100.750,13.6664,.78125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,77,4.51,4.49804,9.41177,9.41177,0,0,14.08,161.6,1057.75,26.719,0,5.88235,1,0,0,0,1,0,.255826
683,7101.000,13.6664,0,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,77,4.51,4.64314,9.41177,9.41177,0,0,14.08,161.6,1062.5,26.719,0,5.88235,1,0,0,0,1,1,.254682
684,7101.250,13.8961,.78125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,77,4.51,4.64314,9.41177,9.41177,0,0,14.24,161.6,1079.5,26.719,0,5.88235,1,0,0,0,1,1,.250672
685,7101.500,14.0109,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,77,4.42,4.49804,9.41177,9.41177,0,0,14.24,161.6,1081.5,26.0976,0,5.88235,1,0,0,0,1,1,.245215
686,7101.750,14.0109,1.5625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,77,4.48,4.49804,9.41177,9.41177,0,0,14.24,161.6,1061,26.0976,0,5.88235,1,0,0,0,1,1,.253346
687,7102.000,14.0109,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.48,4.49804,9.41177,9.41177,0,0,14.24,161.6,1079,24.8548,0,5.88235,1,0,0,0,1,1,.24912
688,7102.250,13.8961,2.34375,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,77,4.45,4.49804,9.41177,9.41177,0,0,14.16,161.6,1074.75,24.2335,0,5.88235,1,0,0,0,1,1,.24843
689,7102.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,77,4.51,4.35294,9.41177,9.41177,0,0,14.16,161.6,1080,23.6121,0,5.88235,1,0,0,0,1,1,.250556
690,7102.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.51,4.49804,9.41177,9.41177,0,0,14.24,161.6,1067.5,21.748,0,5.88235,1,0,0,0,1,1,.253489
691,7103.000,13.6664,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.45,4.49804,9.41177,9.41177,0,0,14.24,161.6,1083.25,20.5052,0,5.88235,1,0,0,0,1,1,.24648
692,7103.250,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.54,4.49804,9.41177,9.41177,0,0,14.24,161.6,1074.5,18.6411,0,5.88235,1,0,0,0,1,1,.253513
693,7103.500,13.6664,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.48,4.35294,9.41177,9.41177,0,0,14.24,161.6,1092.25,16.1557,0,5.88235,1,0,0,0,1,1,.246097
694,7103.750,13.6664,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,77,4.48,4.49804,9.41177,9.41177,0,0,14.24,161.6,1085.75,14.2915,0,5.88235,1,0,0,0,1,1,.247571
695,7104.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,77,4.48,4.49804,9.41177,9.41177,0,0,14.24,161.6,1093.75,12.4274,0,5.88235,1,0,0,0,1,1,.24576
696,7104.250,13.8961,3.125,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,4.42,4.35294,9.41177,9.41177,0,0,14.24,161.6,1034,10.5633,0,5.88235,1,0,0,0,1,1,.25648
697,7104.500,13.7813,3.125,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,4.51,4.35294,9.41177,9.41177,0,0,14.24,161.6,1088.5,8.6992,0,5.88235,1,0,0,0,1,1,.248599
698,7104.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,4.51,4.49804,9.41177,9.41177,0,0,14.16,161.6,1084.5,7.45645,0,5.88235,1,0,0,0,1,1,.249516
699,7105.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,78.8,4.42,4.49804,9.41177,9.41177,0,0,14.16,161.6,1096.5,6.21371,0,5.88235,1,0,0,0,1,1,.24186
700,7105.250,13.7813,3.125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,78.8,4.45,4.35294,9.41177,9.41177,0,0,14.24,161.6,1105.25,4.3496,0,5.88235,1,0,0,0,1,1,.241574
701,7105.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,78.8,4.45,4.35294,9.41177,9.41177,0,0,14.24,161.6,1094.25,3.10686,0,5.88235,1,0,0,0,1,1,.244003
702,7105.750,13.7813,3.125,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,78.8,4.45,4.35294,9.41177,9.41177,0,0,14.24,161.6,1091.25,1.86411,0,5.88235,1,0,0,0,1,1,.244674
703,7106.000,13.8961,3.125,-2.34375,2.048,33.3333,1,16,0,-10.1569,0,78.8,3.92,4.20784,9.41177,9.41177,0,0,14.24,161.6,1060.5,0,0,5.4902,1,0,0,0,1,1,.221782
704,7106.250,13.7813,3.125,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,78.8,3.89,4.20784,9.41177,9.41177,0,0,14.24,161.6,1033,0,0,5.4902,1,0,0,0,1,1,.225944
705,7106.500,13.7813,3.125,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,78.8,3.92,4.35294,9.41177,9.41177,0,0,14.24,161.6,1007,0,0,5.4902,1,0,0,0,1,1,.233565
706,7106.750,13.8961,3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,78.8,3.92,4.35294,9.41177,9.41177,0,0,14.16,163.4,968.5,0,0,5.4902,1,0,0,0,1,1,.24285
707,7107.000,13.8961,3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.95,4.35294,9.41177,9.41177,0,0,14.16,163.4,957.25,0,0,5.4902,1,0,0,0,1,1,.247584
708,7107.250,13.8961,3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.92,4.49804,9.41177,9.41177,0,0,14.24,163.4,953.25,0,0,5.4902,1,0,0,0,1,1,.246735
709,7107.500,13.7813,3.90625,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,78.8,3.92,4.49804,9.41177,9.41177,0,0,14.24,163.4,938.25,0,0,5.4902,1,0,0,0,1,1,.250679
710,7107.750,13.6664,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.81,4.49804,9.41177,9.41177,0,0,14.24,163.4,934.5,0,0,5.4902,1,0,0,0,1,1,.244623
711,7108.000,13.7813,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.71,4.49804,9.41177,9.41177,0,0,14.24,163.4,924.25,0,0,5.4902,1,0,0,0,1,1,.240844
712,7108.250,13.6664,3.125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.71,4.49804,9.41177,9.41177,0,0,14.32,163.4,901.5,0,0,5.09804,1,0,0,0,1,1,.246922
713,7108.500,13.6664,3.125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.71,4.49804,9.41177,9.41177,0,0,14.32,163.4,897.75,0,0,5.4902,1,0,0,0,1,1,.247953
714,7108.750,13.6664,3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14.24,163.4,891.75,0,0,5.09804,1,0,0,0,1,1,.252986
715,7109.000,13.7813,3.90625,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.71,4.49804,9.41177,9.41177,0,0,14.24,163.4,885.25,0,0,5.09804,1,0,0,0,1,1,.251454
716,7109.250,13.7813,3.90625,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14.32,163.4,886,0,0,5.4902,1,0,0,0,1,1,.251242
717,7109.500,13.7813,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.79,4.64314,9.41177,9.41177,0,0,14.32,163.4,888,0,0,5.09804,1,0,0,0,1,1,.256081
718,7109.750,13.7813,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14.32,163.4,892.75,0,0,5.4902,1,0,0,0,1,1,.249342
719,7110.000,13.7813,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.74,4.64314,9.41177,9.41177,0,0,14.32,163.4,881.75,0,0,5.4902,1,0,0,0,1,1,.254494
720,7110.250,13.6664,3.90625,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.76,4.64314,9.41177,9.41177,0,0,14.24,163.4,891.75,0,0,5.4902,1,0,0,0,1,1,.252986
721,7110.500,13.6664,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14.24,163.4,883,0,0,5.4902,1,0,0,0,1,1,.25889
722,7110.750,13.7813,.78125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14.16,163.4,873.5,0,0,5.4902,1,0,0,0,1,1,.261706
723,7111.000,14.0109,.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.87,4.64314,9.41177,9.41177,0,0,14.16,163.4,861,0,0,5.4902,1,0,0,0,1,1,.269686
724,7111.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,3.81,4.78824,9.41177,9.41177,0,0,14.32,163.4,866.5,0,0,5.4902,1,0,0,0,1,1,.26382
725,7111.500,14.3555,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.97,4.78824,9.41177,9.41177,0,0,14.32,163.4,859.75,0,0,5.88235,1,0,0,0,1,1,.277057
726,7111.750,14.4703,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,78.8,4.06,4.78824,9.41177,9.41177,0,0,14.24,163.4,878,0,0,5.88235,1,0,0,0,1,1,.277449
727,7112.000,14.3555,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,4.08,4.93333,9.41177,9.41177,0,0,14.24,163.4,864,0,0,5.88235,1,0,0,0,1,1,.283333
728,7112.250,14.3555,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,78.8,4.06,4.93333,9.41177,9.41177,0,0,14.16,163.4,878.75,0,0,5.88235,1,0,0,0,1,1,.277212
729,7112.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,78.8,4.2,4.93333,9.41177,9.41177,0,0,14.16,163.4,887.5,0,0,5.88235,1,0,0,0,1,1,.283944
730,7112.750,14.4703,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,78.8,4.14,4.93333,9.41177,9.41177,0,0,13.92,163.4,895.75,0,0,5.88235,1,0,0,0,1,1,.27731
731,7113.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,78.8,4.2,4.93333,9.41177,9.41177,0,0,13.92,163.4,873.5,0,0,5.88235,1,0,0,0,1,1,.288495
732,7113.250,14.4703,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,78.8,4.25,4.93333,9.41177,9.41177,0,0,14.16,163.4,951.5,0,0,5.88235,1,0,0,0,1,1,.267998
733,7113.500,14.5852,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,78.8,4.25,4.93333,9.41177,9.41177,0,0,14.16,163.4,897.25,0,0,5.88235,1,0,0,0,1,1,.284202
734,7113.750,14.5852,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.43137,0,78.8,4.31,5.07843,9.41177,9.41177,0,0,14.16,163.4,895.5,0,0,5.88235,1,0,0,0,1,1,.288777
735,7114.000,14.5852,.78125,-2.34375,2.048,33.3333,1,11,0,-9.43137,0,78.8,4.28,4.93333,9.41177,9.41177,0,0,14.16,163.4,914.5,0,0,5.88235,1,0,0,0,1,0,.280809
736,7114.250,14.7,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.28,4.93333,9.41177,9.41177,0,0,14,163.4,918.75,0,0,5.88235,1,0,0,0,1,0,.27951
737,7114.500,14.8148,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,78.8,4.2,4.93333,9.41177,9.41177,0,0,14,163.4,922.75,0,0,5.88235,1,0,0,0,1,0,.273097
738,7114.750,14.8148,1.5625,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,163.4,915.25,0,0,5.88235,1,0,0,0,1,0,.271401
739,7115.000,14.8148,1.5625,-2.34375,2.048,33.3333,1,14,0,-9.43137,0,78.8,5.31,5.07843,9.41177,9.41177,0,0,14.16,163.4,914.75,0,0,5.88235,1,0,0,0,1,0,.348292
