sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2422762.750,13.8961,-.78125,-10.9375,3.584,66.6667,1,1,0,-7.2549,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.4,75.2,1499.25,0,0,11.3725,1,0,0,1,0,0,.555478
128,2422763.000,14.0109,-.78125,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,13.73,7.1098,9.41177,9.41177,0,0,14.32,77,1491.5,0,0,11.3725,1,0,0,1,0,0,.55233
129,2422763.250,13.8961,0,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,14.05,7.1098,9.41177,9.41177,0,0,14.32,77,1485.75,0,0,11.3725,1,0,0,1,0,0,.56739
130,2422763.500,13.8961,0,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,14.05,7.1098,9.41177,9.41177,0,0,14.16,77,1507.25,0,0,11.3725,1,0,0,1,0,0,.559297
131,2422763.750,13.8961,0,-10.9375,3.584,66.6667,1,1.5,0,-7.2549,0,75.2,14.06,7.1098,9.41177,9.41177,0,0,14.16,77,1501,0,0,11.3725,1,0,0,1,0,0,.562025
132,2422764.000,13.7813,0,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,14.15,7.1098,9.41177,9.41177,0,0,14.24,77,1501.75,0,0,11.3725,1,0,0,1,0,0,.56534
133,2422764.250,13.7813,.78125,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,14.08,7.1098,9.41177,9.41177,0,0,14.24,77,1508.75,0,0,11.3725,1,0,0,1,0,0,.559934
134,2422764.500,13.7813,.78125,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.4,77,1530.5,0,0,11.3725,1,0,0,1,0,0,.548448
135,2422764.750,13.6664,.78125,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,14.19,7.1098,9.41177,9.41177,0,0,14.4,77,1515.25,0,0,11.3725,1,0,0,1,0,0,.561887
136,2422765.000,13.5516,0,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.24,77,1522,0,0,11.3725,1,0,0,1,0,0,.551511
137,2422765.250,13.7813,0,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,14.02,7.1098,9.41177,9.41177,0,0,14.24,77,1528.75,0,0,11.3725,1,0,0,1,0,0,.550253
138,2422765.500,13.6664,0,-10.9375,3.584,66.6667,1,1,0,-7.2549,0,75.2,14.02,7.1098,9.41177,9.41177,0,0,14.24,77,1508.25,0,0,11.3725,1,0,0,1,0,0,.557732
139,2422765.750,13.7813,0,-10.9375,3.584,66.6667,1,.5,0,-7.2549,0,75.2,14.19,7.1098,9.41177,9.41177,0,0,14.24,77,1502.75,0,0,11.3725,1,0,0,1,0,0,.566561
140,2422766.000,13.7813,0,-10.9375,3.584,66.6667,1,.5,0,-7.2549,0,75.2,14.09,7.1098,9.41177,9.41177,0,0,14.32,77,1530.5,0,0,11.3725,1,0,0,1,0,0,.552369
141,2422766.250,13.8961,0,-10.9375,3.584,66.6667,1,1,0,-7.2549,0,75.2,14.19,7.1098,9.41177,9.41177,0,0,14.32,77,1512,0,0,11.3725,1,0,0,1,0,0,.563095
142,2422766.500,13.7813,0,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.24,77,1522.5,0,0,11.3725,1,0,0,1,0,0,.55133
143,2422766.750,13.6664,0,-10.9375,3.584,66.6667,1,.5,0,-7.2549,0,75.2,14.01,7.1098,9.41177,9.41177,0,0,14.24,78.8,1525.5,0,0,11.3725,1,0,0,1,0,0,.551032
144,2422767.000,13.7813,0,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,14.22,7.1098,9.41177,9.41177,0,0,14.32,78.8,1532.75,0,0,11.3725,1,0,0,1,0,0,.556647
145,2422767.250,13.7813,0,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,14.01,7.1098,9.41177,9.41177,0,0,14.32,78.8,1517.25,0,0,11.3725,1,0,0,1,0,0,.554029
146,2422767.500,13.6664,0,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,14.26,7.1098,9.41177,9.41177,0,0,14.4,78.8,1543,0,0,11.3725,1,0,0,1,0,0,.554504
147,2422767.750,13.6664,0,-10.9375,3.584,66.6667,1,0,0,-7.4,0,75.2,13.81,7.1098,9.41177,9.41177,0,0,14.4,78.8,1523,0,0,11.3725,1,0,0,1,0,0,.544058
148,2422768.000,13.7813,0,-10.9375,3.584,66.6667,1,-.5,0,-7.2549,0,75.2,14.05,7.1098,9.41177,9.41177,0,0,14.4,78.8,1528.75,0,0,11.3725,1,0,0,1,0,0,.551431
149,2422768.250,13.6664,0,-10.9375,3.584,66.6667,1,.5,0,-7.4,0,75.2,13.99,7.1098,9.41177,9.41177,0,0,14.4,78.8,1532,0,0,11.3725,1,0,0,1,0,0,.547911
150,2422768.500,13.6664,0,-10.9375,3.584,66.6667,1,0,0,-7.4,0,75.2,14.02,7.1098,9.41177,9.41177,0,0,14.4,78.8,1528,0,0,11.3725,1,0,0,1,0,0,.550524
151,2422768.750,13.6664,-.78125,-10.9375,3.584,66.6667,1,-.5,0,-7.4,0,75.2,13.97,7.1098,9.41177,9.41177,0,0,14.4,78.8,1535.5,0,0,11.3725,1,0,0,1,0,0,.545881
152,2422769.000,13.6664,-.78125,-10.9375,3.584,66.6667,1,.5,0,-7.4,0,75.2,13.84,7.1098,9.41177,9.41177,0,0,14.4,78.8,1591,0,0,11.3725,1,0,0,1,0,0,.521936
153,2422769.250,13.6664,-.78125,-10.9375,3.584,66.6667,1,0,0,-7.4,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.4,78.8,1525,0,0,11.3725,1,0,0,1,0,0,.546098
154,2422769.500,13.7813,-.78125,-10.9375,3.584,66.6667,1,0,0,-7.1098,0,75.2,14.84,7.2549,9.41177,9.41177,0,0,14.32,78.8,1540.5,0,0,11.7647,1,0,0,1,0,0,.577994
155,2422769.750,14.0109,-.78125,-10.9375,3.84,66.6667,1,1,0,-6.96471,0,75.2,15.03,7.4,9.41177,9.41177,0,0,14.32,78.8,1516.25,0,0,11.7647,1,1,0,1,0,0,.594757
156,2422770.000,14.1258,-.78125,-10.9375,3.84,66.6667,1,2,0,-6.96471,0,75.2,14.38,7.5451,9.41177,9.41177,0,0,14.24,78.8,1486.75,0,0,11.7647,1,1,0,1,0,0,.580326
157,2422770.250,14.0109,0,-10.9375,3.84,66.6667,1,3,0,-6.96471,0,75.2,14.77,7.5451,9.41177,9.41177,0,0,14.24,78.8,1485.5,0,0,11.7647,1,1,0,1,0,0,.596567
158,2422770.500,14.1258,0,-10.9375,3.84,66.6667,1,3,0,-6.81961,0,75.2,14.51,7.5451,9.41177,9.41177,0,0,14.32,80.6,1479,0,0,11.7647,1,1,0,1,0,0,.588641
159,2422770.750,14.1258,.78125,-10.9375,3.84,66.6667,1,1.5,0,-6.81961,0,75.2,14.58,7.5451,9.41177,9.41177,0,0,14.32,80.6,1494.5,0,0,11.7647,1,1,0,1,0,0,.585346
160,2422771.000,14.1258,.78125,-10.9375,3.84,66.6667,1,3,0,-6.67451,0,75.2,14.77,7.6902,9.41177,9.41177,0,0,14.32,80.6,1463.25,0,0,11.7647,1,1,0,1,0,0,.605638
161,2422771.250,14.1258,1.5625,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,75.2,14.84,7.6902,9.41177,9.41177,0,0,14.32,80.6,1470.5,0,0,11.7647,1,1,0,1,0,0,.605508
162,2422771.500,14.1258,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,75.2,14.97,7.6902,9.41177,9.41177,0,0,14.32,80.6,1480.5,0,0,11.7647,1,1,0,1,0,0,.606687
163,2422771.750,14.0109,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.67451,0,75.2,14.64,7.6902,9.41177,9.41177,0,0,14.32,80.6,1485.5,0,0,11.7647,1,1,0,1,0,0,.591316
164,2422772.000,14.0109,3.125,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,75.2,15.16,7.83529,9.41177,9.41177,0,0,14.32,80.6,1481,0,0,12.1569,1,1,0,1,0,0,.61418
165,2422772.250,13.8961,3.125,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,75.2,15.03,7.83529,9.41177,9.41177,0,0,14.32,80.6,1489,0,0,11.7647,1,1,0,1,0,0,.605641
166,2422772.500,13.7813,3.125,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,75.2,14.97,7.83529,9.41177,9.41177,0,0,14.4,80.6,1480.75,0,0,12.1569,1,1,0,1,0,0,.606585
167,2422772.750,13.7813,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.67451,0,75.2,15.23,7.83529,9.41177,9.41177,0,0,14.4,80.6,1484.75,0,0,12.1569,1,1,0,1,0,0,.615457
168,2422773.000,13.7813,3.90625,-10.9375,4.096,66.6667,1,-.5,0,-6.67451,0,75.2,14.9,7.83529,9.41177,9.41177,0,0,14.24,80.6,1485.75,0,0,12.1569,1,1,0,1,0,0,.601716
169,2422773.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,-1.5,0,-6.67451,0,75.2,15.03,7.83529,9.41177,9.41177,0,0,14.24,80.6,1501.5,0,0,12.1569,1,1,0,1,0,0,.600599
170,2422773.500,13.7813,3.90625,-10.9375,3.84,66.6667,1,1,0,-6.67451,0,75.2,15.29,7.83529,9.41177,9.41177,0,0,14.4,80.6,1492.75,0,0,12.1569,1,1,0,1,0,0,.61457
171,2422773.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.67451,0,75.2,15.29,7.83529,9.41177,9.41177,0,0,14.4,80.6,1498.75,0,0,12.1569,1,1,0,1,0,0,.61211
172,2422774.000,13.7813,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.67451,0,75.2,15.36,7.83529,9.41177,9.41177,0,0,14.32,80.6,1510,0,0,12.1569,1,1,0,1,0,0,.610331
173,2422774.250,13.6664,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.67451,0,75.2,15.29,7.83529,9.41177,9.41177,0,0,14.32,82.4,1510.5,0,0,12.1569,1,1,0,1,0,0,.607349
174,2422774.500,13.6664,3.125,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,75.2,15.16,7.83529,9.41177,9.41177,0,0,14.24,82.4,1509,0,0,12.1569,1,1,0,1,0,0,.602783
175,2422774.750,13.6664,3.125,-10.9375,3.84,66.6667,1,-.5,0,-6.67451,0,75.2,15.23,7.83529,9.41177,9.41177,0,0,14.24,82.4,1502.25,0,0,12.1569,1,1,0,1,0,0,.608288
176,2422775.000,13.5516,3.125,-10.9375,3.84,66.6667,1,-.5,0,-6.67451,0,75.2,15.42,7.83529,9.41177,9.41177,0,0,14.32,82.4,1517.25,0,0,12.1569,1,1,0,1,0,0,.609787
177,2422775.250,13.5516,2.34375,-10.9375,3.84,66.6667,1,1,0,-6.67451,0,75.2,14.77,7.83529,9.41177,9.41177,0,0,14.32,82.4,1509.5,0,0,12.1569,1,1,0,1,0,0,.587082
178,2422775.500,13.6664,2.34375,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,75.2,15.03,7.83529,9.41177,9.41177,0,0,14.24,82.4,1511.75,0,0,12.1569,1,1,0,1,0,0,.596527
179,2422775.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,75.2,15.49,7.83529,9.41177,9.41177,0,0,14.24,82.4,1501.5,0,0,12.1569,1,1,0,1,0,0,.618981
180,2422776.000,13.5516,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.67451,0,75.2,15.42,7.83529,9.41177,9.41177,0,0,14.24,82.4,1523.75,0,0,12.1569,1,1,0,1,0,0,.607186
181,2422776.250,13.5516,1.5625,-10.9375,3.84,66.6667,1,-1,0,-6.67451,0,75.2,15.03,7.6902,9.41177,9.41177,0,0,14.24,82.4,1539.75,0,0,12.1569,1,1,0,1,0,0,.585679
182,2422776.500,13.5516,1.5625,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,75.2,15.16,7.6902,9.41177,9.41177,0,0,14.24,82.4,1524.25,0,0,11.7647,1,1,0,1,0,0,.596752
183,2422776.750,13.6664,1.5625,-10.9375,3.84,66.6667,1,0,0,-6.81961,0,75.2,14.51,7.6902,9.41177,9.41177,0,0,14.24,82.4,1533.25,0,0,11.3725,1,0,0,1,0,0,.567813
184,2422777.000,13.4367,.78125,-10.9375,3.584,66.6667,1,-1,0,-7.1098,0,75.2,14.02,7.2549,9.41177,9.41177,0,0,14.08,82.4,1548.75,0,0,11.3725,1,0,0,1,0,0,.543148
185,2422777.250,13.207,.78125,-10.9375,3.584,66.6667,1,-2,0,-7.2549,0,75.2,14.45,7.2549,9.41177,9.41177,0,0,14.08,84.2,1559,0,0,11.7647,1,0,0,1,0,0,.556126
186,2422777.500,13.207,-.78125,-10.9375,3.584,66.6667,1,-1.5,0,-7.2549,0,75.2,14.26,7.2549,9.41177,9.41177,0,0,14.16,84.2,1558.75,0,0,11.7647,1,0,0,1,0,0,.548901
187,2422777.750,13.3219,-.78125,-10.9375,3.584,66.6667,1,-1.5,0,-7.2549,0,75.2,14.19,7.1098,9.41177,9.41177,0,0,14.16,84.2,1582.5,0,0,11.3725,1,0,0,1,0,0,.538009
188,2422778.000,13.207,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,14.02,7.1098,9.41177,9.41177,0,0,14.4,84.2,1552.5,0,0,11.3725,1,0,0,1,0,0,.541836
189,2422778.250,13.4367,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,75.2,14.19,7.1098,9.41177,9.41177,0,0,14.4,84.2,1552.5,0,0,11.3725,1,0,0,1,0,0,.548406
190,2422778.500,13.4367,-3.125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,14.38,7.1098,9.41177,9.41177,0,0,14.4,84.2,1547,0,0,11.3725,1,0,0,1,0,0,.557725
191,2422778.750,13.6664,-3.90625,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,75.2,14.26,7.1098,9.41177,9.41177,0,0,14.4,84.2,1568.75,0,0,11.3725,1,0,0,1,0,0,.545402
192,2422779.000,13.6664,-3.90625,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,14.13,7.1098,9.41177,9.41177,0,0,14.4,84.2,1541.75,0,0,11.3725,1,0,0,1,0,0,.549895
193,2422779.250,13.7813,-3.90625,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.4,84.2,1544.25,0,0,11.3725,1,0,0,1,0,0,.539291
194,2422779.500,13.8961,-3.90625,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.16,84.2,1553.5,0,0,11.3725,1,0,0,1,0,0,.53608
195,2422779.750,14.0109,-3.90625,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.77,7.1098,9.41177,9.41177,0,0,14.16,84.2,1554.75,0,0,11.3725,1,0,0,1,0,0,.531404
196,2422780.000,14.0109,-3.125,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,75.2,13.73,7.1098,9.41177,9.41177,0,0,14.32,84.2,1536.5,0,0,11.3725,1,0,0,1,0,0,.536154
197,2422780.250,13.8961,-3.125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.88,6.96471,9.41177,9.41177,0,0,14.32,84.2,1532.75,0,0,11.3725,1,0,0,1,0,0,.543337
198,2422780.500,14.0109,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.4,0,75.2,13.66,6.96471,9.41177,9.41177,0,0,14.32,84.2,1532,0,0,11.3725,1,0,0,1,0,0,.534987
199,2422780.750,13.8961,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.62,6.96471,9.41177,9.41177,0,0,14.32,84.2,1534,0,0,11.3725,1,0,0,1,0,0,.532725
200,2422781.000,13.8961,-2.34375,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,75.2,13.77,6.96471,9.41177,9.41177,0,0,14.24,86,1551,0,0,10.9804,1,0,0,1,0,0,.532689
201,2422781.250,13.7813,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,75.2,13.81,6.96471,9.41177,9.41177,0,0,14.24,86,1535,0,0,11.3725,1,0,0,1,0,0,.539805
202,2422781.500,13.7813,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.66,6.96471,9.41177,9.41177,0,0,14.4,86,1534,0,0,10.9804,1,0,0,1,0,0,.534289
203,2422781.750,13.8961,-1.5625,-10.9375,3.328,66.6667,1,2,0,-7.4,0,75.2,13.58,6.96471,9.41177,9.41177,0,0,14.4,86,1511.25,0,0,10.9804,1,0,0,1,0,0,.539156
204,2422782.000,13.8961,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,75.2,13.58,6.96471,9.41177,9.41177,0,0,14.32,86,1514,0,0,10.9804,1,0,0,1,0,0,.538177
205,2422782.250,13.7813,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.4,0,75.2,13.39,6.96471,9.41177,9.41177,0,0,14.32,86,1505,0,0,10.9804,1,0,0,1,0,0,.533821
206,2422782.500,13.7813,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.16,86,1524.5,0,0,10.9804,1,0,0,1,0,0,.530141
207,2422782.750,13.7813,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.5451,0,75.2,13.43,6.96471,9.41177,9.41177,0,0,14.16,86,1521.75,0,0,10.9804,1,0,0,1,0,0,.529522
208,2422783.000,13.7813,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.62,6.96471,9.41177,9.41177,0,0,14.4,86,1517.75,0,0,10.9804,1,0,0,1,0,0,.538429
209,2422783.250,13.7813,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.62,6.96471,9.41177,9.41177,0,0,14.4,86,1513,0,0,10.9804,1,0,0,1,0,0,.540119
210,2422783.500,13.7813,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,86,1508.75,0,0,10.9804,1,0,0,1,0,0,.535675
211,2422783.750,13.8961,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,75.2,13.43,6.96471,9.41177,9.41177,0,0,14.32,86,1495,0,0,10.9804,1,0,0,1,0,0,.538997
212,2422784.000,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,87.8,1497.75,0,0,10.9804,1,0,0,1,0,0,.539609
213,2422784.250,13.8961,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,87.8,1489.25,0,0,10.9804,1,0,0,1,0,0,.542689
214,2422784.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.28,6.96471,9.41177,9.41177,0,0,14.32,87.8,1493,0,0,10.9804,1,0,0,1,0,0,.533691
215,2422784.750,13.8961,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.4,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,87.8,1497.75,0,0,10.9804,1,0,0,1,0,0,.539609
216,2422785.000,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.2,6.96471,9.41177,9.41177,0,0,14.4,87.8,1485.25,0,0,10.9804,1,0,0,1,0,0,.533244
217,2422785.250,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.5,6.96471,9.41177,9.41177,0,0,14.4,87.8,1497.5,0,0,10.9804,1,0,0,1,0,0,.540901
218,2422785.500,14.0109,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.58,7.1098,9.41177,9.41177,0,0,14.4,87.8,1499.25,0,0,10.9804,1,0,0,1,0,0,.543472
219,2422785.750,13.8961,0,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.43,6.96471,9.41177,9.41177,0,0,14.4,87.8,1499,0,0,10.9804,1,0,0,1,0,0,.537558
220,2422786.000,13.8961,0,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.66,6.96471,9.41177,9.41177,0,0,14.32,87.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.549975
221,2422786.250,13.8961,0,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,87.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.542325
222,2422786.500,13.8961,0,-10.9375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.58,7.1098,9.41177,9.41177,0,0,14.32,87.8,1506,0,0,10.9804,1,0,0,1,0,0,.541036
223,2422786.750,14.0109,0,-10.9375,3.584,66.6667,1,.5,0,-7.2549,0,75.2,13.77,7.1098,9.41177,9.41177,0,0,14.32,87.8,1504.5,0,0,10.9804,1,0,0,1,0,0,.549152
224,2422787.000,13.8961,0,-10.9375,3.584,66.6667,1,-1,0,-7.2549,0,75.2,13.69,7.1098,9.41177,9.41177,0,0,14.4,87.8,1493,0,0,10.9804,1,0,0,1,0,0,.550167
225,2422787.250,13.8961,0,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,75.2,13.66,7.1098,9.41177,9.41177,0,0,14.4,87.8,1480.5,0,0,10.9804,1,0,0,1,0,0,.553597
226,2422787.500,13.8961,0,-10.9375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.5,7.1098,9.41177,9.41177,0,0,14.32,87.8,1503.25,0,0,10.9804,1,0,0,1,0,0,.538833
227,2422787.750,13.8961,.78125,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,13.66,7.1098,9.41177,9.41177,0,0,14.32,89.6,1502.5,0,0,10.9804,1,0,0,1,0,0,.545491
228,2422788.000,13.8961,.78125,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,13.5,7.1098,9.41177,9.41177,0,0,14.24,89.6,1502.25,0,0,10.9804,1,0,0,1,0,0,.539191
229,2422788.250,13.8961,.78125,-10.9375,3.584,66.6667,1,-1.5,0,-7.2549,0,75.2,13.73,7.1098,9.41177,9.41177,0,0,14.24,89.6,1508.75,0,0,10.9804,1,0,0,1,0,0,.546015
230,2422788.500,13.8961,.78125,-10.9375,3.584,66.6667,1,-.5,0,-7.4,0,75.2,13.73,7.1098,9.41177,9.41177,0,0,14.4,89.6,1516,0,0,10.9804,1,0,0,1,0,0,.543404
231,2422788.750,13.7813,.78125,-10.9375,3.584,66.6667,1,.5,0,-7.4,0,75.2,13.58,7.1098,9.41177,9.41177,0,0,14.4,89.6,1507.25,0,0,10.9804,1,0,0,1,0,0,.540587
232,2422789.000,13.7813,0,-10.9375,3.584,66.6667,1,0,0,-7.2549,0,75.2,14.19,7.2549,9.41177,9.41177,0,0,14.4,89.6,1487.5,0,0,11.7647,1,0,0,1,0,0,.57237
233,2422789.250,14.1258,0,-10.9375,3.584,66.6667,1,-.5,0,-6.96471,0,75.2,14.32,7.4,9.41177,9.41177,0,0,14.4,89.6,1489,0,0,11.7647,1,1,0,1,0,0,.577032
234,2422789.500,14.2406,.78125,-10.9375,3.584,66.6667,1,.5,0,-6.81961,0,75.2,14.09,7.5451,9.41177,9.41177,0,0,14.32,89.6,1480,0,0,11.7647,1,1,0,1,0,0,.571216
235,2422789.750,14.2406,.78125,-10.9375,3.584,66.6667,1,2.5,0,-6.81961,0,75.2,14.01,7.5451,9.41177,9.41177,0,0,14.32,89.6,1472.5,0,0,11.7647,1,1,0,1,0,0,.570866
236,2422790.000,14.1258,1.5625,-10.9375,3.584,66.6667,1,2,0,-6.81961,0,75.2,14.32,7.5451,9.41177,9.41177,0,0,14.24,89.6,1452.75,0,0,11.7647,1,1,0,1,0,0,.59143
237,2422790.250,14.2406,1.5625,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,75.2,14.26,7.6902,9.41177,9.41177,0,0,14.24,89.6,1476.75,0,0,11.7647,1,1,0,1,0,0,.57938
238,2422790.500,14.2406,2.34375,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,75.2,14.64,7.6902,9.41177,9.41177,0,0,14.24,89.6,1452.25,0,0,11.7647,1,1,0,1,0,0,.604855
239,2422790.750,14.1258,2.34375,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,75.2,14.64,7.83529,9.41177,9.41177,0,0,14.24,89.6,1453.5,0,0,11.7647,1,1,0,1,0,0,.604334
240,2422791.000,14.1258,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,75.2,15.23,7.83529,9.41177,9.41177,0,0,14.32,89.6,1475.5,0,0,11.7647,1,1,0,1,0,0,.619316
241,2422791.250,14.1258,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,75.2,15.16,7.83529,9.41177,9.41177,0,0,14.32,89.6,1470,0,0,11.7647,1,1,0,1,0,0,.618775
242,2422791.500,14.0109,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,75.2,15.29,7.83529,9.41177,9.41177,0,0,14.16,91.4,1477.25,0,0,12.1569,1,1,0,1,0,0,.621019
243,2422791.750,14.0109,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,75.2,14.71,7.98039,9.41177,9.41177,0,0,14.16,91.4,1488.75,0,0,12.1569,1,1,0,1,0,0,.592846
244,2422792.000,14.0109,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,75.2,14.97,7.98039,9.41177,9.41177,0,0,14.32,91.4,1486.75,0,0,12.1569,1,1,0,1,0,0,.604137
245,2422792.250,14.0109,3.90625,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,75.2,15.1,7.98039,9.41177,9.41177,0,0,14.32,91.4,1490,0,0,12.1569,1,1,0,1,0,0,.608054
246,2422792.500,14.0109,3.90625,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,75.2,15.42,7.98039,9.41177,9.41177,0,0,14.24,91.4,1491.25,0,0,12.1569,1,1,0,1,0,0,.620419
247,2422792.750,13.8961,3.90625,-10.9375,3.84,66.6667,1,-2,0,-6.52941,0,75.2,15.29,7.98039,9.41177,9.41177,0,0,14.24,91.4,1501.5,0,0,12.1569,1,1,0,1,0,0,.610989
248,2422793.000,13.7813,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,75.2,15.16,7.98039,9.41177,9.41177,0,0,14.24,91.4,1502.5,0,0,12.1569,1,1,0,1,0,0,.605391
249,2422793.250,13.7813,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,75.2,15.68,7.98039,9.41177,9.41177,0,0,14.24,91.4,1498,0,0,12.1569,1,1,0,1,0,0,.628037
250,2422793.500,13.7813,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,75.2,12.8,7.98039,9.41177,9.41177,0,0,14.24,91.4,1518,0,0,12.1569,1,1,0,1,0,0,.505929
