sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
603,3036724.750,20.4422,0,-5.46875,2.56,33.3333,1,21.5,0,-9.14118,0,96.8,4.36,5.22353,9.41177,9.41177,0,0,13.76,194,846.25,43.496,0,6.27451,1,1,0,1,1,1,.309129
604,3036725.000,14.7,-.78125,-5.46875,2.304,33.3333,1,21.5,0,-8.85098,0,96.8,4.5,5.51373,9.41177,9.41177,0,0,13.76,194,808.5,43.496,0,6.27451,1,1,0,1,1,1,.333952
605,3036725.250,13.5516,-3.125,-4.6875,2.56,33.3333,1,21.5,0,-8.70588,0,96.8,4.33,5.65882,9.41177,9.41177,0,0,13.84,194,791.75,42.8746,0,6.27451,1,1,0,1,1,1,.328134
606,3036725.500,13.4367,-3.125,-4.6875,2.56,33.3333,1,21.5,0,-8.56078,0,96.8,4.25,5.80392,9.41177,9.41177,0,0,13.84,194,775,41.6319,0,6.27451,1,1,0,1,1,1,.329032
607,3036725.750,13.7813,-1.5625,-3.90625,2.56,33.3333,1,21.5,0,-8.56078,0,96.8,4.22,5.80392,9.41177,9.41177,0,0,13.84,194,777.75,41.6319,0,5.88235,1,1,0,1,1,1,.325554
608,3036726.000,14.0109,0,-3.90625,2.56,33.3333,1,21.5,0,-8.56078,0,98.6,4.16,5.94902,9.41177,9.41177,0,0,13.84,194,790,41.0105,0,5.88235,1,1,0,1,1,1,.315949
609,3036726.250,14.0109,.78125,-1.5625,2.56,33.3333,1,21.5,0,-8.56078,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,194,800,41.0105,0,6.27451,1,1,0,1,1,1,.31425
610,3036726.500,14.0109,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.56078,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.76,194,816,40.3891,0,5.88235,1,1,0,1,1,1,.3125
611,3036726.750,13.8961,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.56078,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,13.92,194,824.75,40.3891,0,6.27451,1,1,0,1,1,1,.307002
612,3036727.000,13.8961,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,194,816.75,39.7678,0,6.27451,1,1,0,1,1,1,.312213
613,3036727.250,13.6664,3.125,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,194,823.75,39.7678,0,5.88235,1,1,0,1,1,1,.300819
614,3036727.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,98.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,194,813.25,39.1464,0,5.88235,1,1,0,1,1,1,.30913
615,3036727.750,13.4367,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.56078,0,98.6,4.13,5.80392,9.41177,9.41177,0,0,13.92,194,797.75,39.1464,0,6.27451,1,1,0,1,1,1,.310624
616,3036728.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,194,886.5,39.1464,0,5.4902,1,0,0,1,1,1,.264636
617,3036728.250,13.4367,1.5625,-1.5625,2.304,33.3333,1,8.5,0,-9.28627,0,98.6,3.65,5.07843,9.41177,9.41177,0,0,13.92,194,934.25,38.525,0,5.4902,1,0,0,1,1,1,.234413
618,3036728.500,13.4367,.78125,-1.5625,2.048,33.3333,1,11,0,-9.43137,0,98.6,3.81,4.93333,9.41177,9.41177,0,0,13.92,194,910.5,38.525,0,5.88235,1,0,0,1,1,1,.251071
619,3036728.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,98.6,3.81,4.78824,9.41177,9.41177,0,0,13.84,194,904.25,38.525,0,5.4902,1,0,0,1,1,1,.252806
620,3036729.000,14.0109,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,98.6,3.48,4.64314,9.41177,9.41177,0,0,13.84,194,902,37.9036,0,5.4902,1,0,0,1,1,0,.231486
621,3036729.250,14.0109,3.125,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,98.6,3.83,4.78824,45.098,54.1176,0,0,13.84,195.8,893.75,38.525,14.902,10.5882,1,0,0,1,1,0,.257119
622,3036729.500,14.1258,4.6875,-2.34375,6.144,33.3333,1,-1.5,0,-1.74118,90.1961,98.6,21.56,12.6235,45.4902,54.1176,1,0,13.84,195.8,1356.25,37.9036,20.3922,18.4314,1,0,0,1,1,0,.953806
623,3036729.750,12.9773,1.5625,-3.90625,4.352,66.6667,1,29,0,-4.78824,0,98.6,23,9.57647,46.2745,55.2941,9,9,13.76,195.8,2265.5,37.9036,18.0392,16.4706,1,0,0,1,1,0,.609137
624,3036730.000,14.0109,3.90625,-4.6875,5.12,66.6667,1,23.5,0,-4.06275,33.3333,98.6,31.6,10.4471,46.2745,55.2941,15,15,13.76,195.8,2247.75,38.525,23.1373,19.6078,1,0,0,1,1,0,.84351
625,3036730.250,13.207,.78125,-6.25,5.376,66.6667,1,25.5,0,-3.04706,90.1961,98.6,30.53,11.3176,46.2745,55.2941,21,22,13.6,195.8,1952.5,38.525,23.5294,19.6078,1,0,0,1,1,0,.938182
626,3036730.500,13.4367,-1.5625,-7.03125,5.376,66.6667,1,25,0,-2.32157,90.1961,98.6,31.23,12.0431,37.6471,46.6667,27,27,13.6,195.8,2031.5,39.1464,24.3137,20.3922,1,0,0,1,0,0,.922373
627,3036730.750,13.7813,0,-7.8125,5.376,66.6667,1,25,0,-2.03137,90.1961,98.6,32.09,12.3333,35.2941,46.2745,27,24,13.68,195.8,2036.75,39.7678,24.3137,20.3922,1,0,0,1,0,0,.94533
628,3036731.000,13.8961,1.5625,-8.59375,5.632,66.6667,1,24.5,0,-1.88627,82.7451,98.6,32.73,12.4784,36.4706,50.1961,23,22,13.68,195.8,2065.5,39.7678,23.9216,20,1,0,0,1,0,0,.950763
629,3036731.250,13.7813,2.34375,-8.59375,5.632,66.6667,1,24,0,-1.88627,76.0784,98.6,33.11,12.4784,41.9608,50.9804,21,22,13.76,195.8,2094.75,40.3891,23.5294,19.6078,1,0,0,1,0,0,.948371
630,3036731.500,13.7813,3.90625,-9.375,5.376,66.6667,1,24,0,-2.17647,68.2353,98.6,31.94,12.1882,45.098,52.9412,20,22,13.76,195.8,2106.5,41.0105,22.7451,19.2157,1,0,0,1,0,0,.909756
631,3036731.750,13.7813,4.6875,-10.1563,5.376,66.6667,1,24,0,-2.17647,27.0588,98.6,32.9,12.1882,45.8824,51.7647,21,26,13.6,195.8,2131.5,41.6319,21.9608,18.8235,1,0,0,1,0,0,.926108
632,3036732.000,13.5516,3.90625,-10.1563,5.376,66.6667,1,23.5,0,-2.32157,20.7843,98.6,33.18,12.0431,45.8824,52.1569,24,26,13.6,195.8,2160.5,42.2532,21.5686,18.8235,1,0,0,1,0,0,.921453
633,3036732.250,13.6664,5.46875,-10.9375,4.864,66.6667,1,24,0,-3.48235,0,98.6,26.36,10.8824,47.451,56.0784,27,29,13.76,194,2180,42.8746,16.0784,15.2941,1,0,0,1,0,0,.725505
634,3036732.500,13.4367,3.125,-10.9375,4.352,66.6667,1,25,0,-4.64314,0,98.6,25.16,9.72157,47.451,54.902,32,36,13.76,194,2204.75,42.8746,15.6863,15.2941,1,0,0,1,0,0,.684703
635,3036732.750,13.4367,2.34375,-10.9375,3.584,66.6667,1,36,0,-5.80392,0,98.6,17.36,8.41569,44.3137,51.3725,40,41,13.6,194,2230.5,43.496,10.9804,12.1569,1,0,0,1,0,0,.466981
636,3036733.000,13.5516,.78125,-13.2813,2.816,66.6667,1,40,0,-7.2549,0,98.6,15.57,7.1098,34.902,43.5294,42,39,13.6,194,2243,43.496,10.9804,11.7647,1,0,0,1,0,0,.416496
637,3036733.250,14.3555,4.6875,-13.2813,2.816,66.6667,1,39.5,0,-7.83529,0,98.6,14.92,6.67451,34.902,43.1373,39,34,13.84,194,2243.25,44.1174,10.9804,11.7647,1,0,0,1,0,0,.399064
638,3036733.500,14.3555,7.8125,-13.2813,2.816,66.6667,1,38.5,0,-8.41569,0,98.6,13.83,5.94902,34.902,43.1373,35,31,13.84,194,2269.75,44.1174,9.80392,11.3725,1,0,0,1,0,0,.365591
639,3036733.750,13.8961,8.59375,-13.2813,2.816,33.3333,1,38.5,0,-8.70588,0,98.6,14.05,5.65882,34.902,43.1373,30,25,13.84,194,2264,44.1174,9.80392,11.3725,1,0,0,1,0,0,.37235
640,3036734.000,13.8961,10.1563,-13.2813,2.816,33.3333,1,38,0,-8.85098,0,98.6,14.12,5.51373,34.1176,42.3529,26,20,13.84,194,2280.75,44.7387,8.62745,10.9804,1,0,0,1,0,0,.371457
641,3036734.250,13.4367,8.59375,-13.2813,2.56,33.3333,1,37,0,-9.43137,0,98.6,11.66,4.93333,9.41177,9.41177,6,1,13.92,194,2285.75,44.7387,9.01961,10.5882,1,0,0,1,0,0,.30607
642,3036734.500,13.207,6.25,-13.2813,2.56,33.3333,1,37,0,-9.14118,0,98.6,13.35,5.22353,9.41177,9.41177,0,0,13.92,194,2301.5,44.7387,9.01961,10.9804,1,0,0,1,0,0,.348034
643,3036734.750,13.5516,7.03125,-13.2813,2.56,33.3333,1,37.5,0,-9.14118,0,98.6,13.34,5.22353,9.41177,9.41177,0,0,13.84,194,2298.5,45.3601,9.41177,10.9804,1,0,0,1,0,0,.348227
644,3036735.000,13.5516,6.25,-13.2813,2.56,33.3333,1,37,0,-9.14118,0,98.6,13.42,5.22353,9.41177,9.41177,0,0,13.84,194,2319.25,45.3601,9.41177,10.9804,1,0,0,1,0,0,.347181
645,3036735.250,13.6664,6.25,-13.2813,2.56,33.3333,1,37,0,-9.14118,0,98.6,13.46,5.22353,9.41177,9.41177,0,0,13.84,194,2329.25,45.3601,9.41177,10.9804,1,0,0,1,0,0,.346721
646,3036735.500,13.5516,5.46875,-13.2813,2.56,33.3333,1,37.5,0,-8.99608,0,98.6,13.96,5.36863,9.41177,9.41177,0,0,13.84,194,2310,45.3601,9.41177,11.3725,1,1,0,1,0,0,.362597
647,3036735.750,13.8961,7.03125,-13.2813,2.56,33.3333,1,37,0,-8.85098,0,98.6,13.96,5.51373,44.7059,52.9412,1,0,13.52,194,2310.25,45.3601,9.01961,11.3725,1,1,0,1,0,0,.362558
648,3036736.000,13.6664,7.03125,-13.2813,2.56,33.3333,1,37,0,-9.43137,0,98.6,10.06,4.93333,9.41177,9.41177,1,1,13.52,194,2324.75,45.3601,0,8.62745,1,1,0,1,1,0,.259641
649,3036736.250,13.0922,5.46875,-12.5,.768,33.3333,1,30,0,-10.7373,0,98.6,6.13,3.77255,9.41177,9.41177,0,0,13.84,194,2242.5,45.3601,0,7.84314,1,1,0,1,1,0,.164013
650,3036736.500,15.3891,9.375,-10.9375,.768,33.3333,1,24,0,-10.7373,0,98.6,5.99,3.62745,9.41177,9.41177,1,0,13.84,194,1998.75,45.3601,0,7.45098,1,1,0,1,1,0,.179812
651,3036736.750,16.882,0,-10.1563,.768,33.3333,1,23.5,0,-10.8824,0,98.6,5.14,3.48235,9.41177,9.41177,1,0,13.84,194,1744.75,45.3601,0,6.27451,1,1,0,1,1,0,.176759
652,3036737.000,18.4898,0,-9.375,.768,33.3333,1,18.5,0,-10.8824,0,98.6,4.42,3.48235,9.41177,9.41177,1,0,13.84,194,1417.25,45.3601,0,6.27451,1,1,0,1,1,1,.187123
653,3036737.250,20.4422,0,-7.8125,2.048,33.3333,1,21,0,-10.4471,0,98.6,4.8,4.06275,9.41177,9.41177,1,1,13.84,194,1028.25,45.3601,0,6.66667,1,1,0,1,1,1,.280087
654,3036737.500,20.4422,0,-7.8125,2.304,33.3333,1,20.5,0,-9.57647,0,98.6,4.8,4.78824,9.41177,9.41177,0,0,13.84,194,971.5,44.1174,0,6.27451,1,1,0,1,1,1,.296449
655,3036737.750,20.0977,0,-7.03125,2.304,33.3333,1,20.5,0,-9.43137,0,98.6,4.33,4.93333,9.41177,9.41177,0,0,13.92,194,965,44.1174,0,6.27451,1,1,0,1,1,1,.269223
656,3036738.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,20.5,0,-9.43137,0,98.6,4.33,4.93333,9.41177,9.41177,0,0,13.92,194,962.25,43.496,0,5.88235,1,1,0,1,1,1,.269992
657,3036738.250,13.8961,-2.34375,-5.46875,2.048,33.3333,1,20.5,0,-9.43137,0,98.6,4.19,4.93333,9.41177,9.41177,0,0,13.92,192.2,950.25,43.496,0,5.88235,1,1,0,1,1,1,.264562
658,3036738.500,14.1258,-.78125,-5.46875,2.304,33.3333,1,20.5,0,-9.43137,0,98.6,4.16,4.93333,9.41177,9.41177,0,0,13.92,192.2,879.25,42.8746,0,5.88235,1,1,0,1,1,1,.283878
659,3036738.750,14.4703,1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,98.6,4.02,5.07843,9.41177,9.41177,1,0,13.84,192.2,778,42.2532,0,5.88235,1,1,0,1,1,1,.310026
660,3036739.000,14.4703,3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,98.6,3.99,5.51373,9.41177,9.41177,1,1,13.84,192.2,702.25,42.2532,0,5.88235,1,1,0,1,1,1,.340904
661,3036739.250,14.3555,4.6875,-3.90625,2.816,33.3333,1,20.5,0,-8.41569,0,98.6,4.02,5.94902,9.41177,9.41177,1,1,13.36,192.2,654.75,41.6319,0,5.88235,1,1,0,1,1,1,.368385
662,3036739.500,13.8961,3.90625,-3.90625,2.816,33.3333,1,20.5,0,-8.12549,0,98.6,4.02,6.23922,9.41177,9.41177,1,1,13.36,192.2,655.25,41.0105,0,5.88235,1,1,0,1,1,1,.368104
663,3036739.750,13.3219,2.34375,-1.5625,2.816,33.3333,1,20.5,0,-7.98039,0,98.6,4.19,6.38431,9.41177,9.41177,1,1,13.44,192.2,689.25,40.3891,0,6.27451,1,1,0,1,1,1,.364744
664,3036740.000,13.0922,.78125,-1.5625,2.816,33.3333,1,17.5,0,-7.98039,0,98.6,4.25,6.52941,9.41177,9.41177,0,0,13.44,192.2,736,39.7678,0,6.27451,1,1,0,1,1,1,.346467
665,3036740.250,13.207,0,-1.5625,2.816,33.3333,1,10.5,0,-8.12549,0,98.6,4.25,6.23922,9.41177,9.41177,0,0,13.84,192.2,799.75,39.1464,0,6.27451,1,1,0,1,1,1,.31885
666,3036740.500,13.4367,.78125,-1.5625,2.56,33.3333,1,11,0,-8.27059,0,98.6,4.22,6.09412,9.41177,9.41177,0,0,13.84,192.2,820.5,37.9036,0,6.27451,1,1,0,1,1,1,.308592
667,3036740.750,13.7813,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,98.6,4.3,5.94902,9.41177,9.41177,0,0,13.6,192.2,815.5,37.2823,0,6.27451,1,1,0,1,1,1,.31637
668,3036741.000,13.8961,3.125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.6,192.2,815.25,36.6609,0,6.27451,1,1,0,1,1,1,.316467
669,3036741.250,13.8961,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,98.6,4.36,5.80392,9.41177,9.41177,0,0,13.84,192.2,812,36.6609,0,6.27451,1,1,0,1,1,1,.322167
670,3036741.500,13.7813,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,13.84,192.2,814,36.6609,0,6.27451,1,1,0,1,1,0,.319165
671,3036741.750,13.6664,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,98.6,4.3,5.80392,9.41177,9.41177,0,0,13.76,192.2,840.75,36.0395,0,6.27451,1,1,0,1,1,0,.306869
672,3036742.000,13.6664,3.90625,-1.5625,3.584,33.3333,1,20,0,-6.96471,90.1961,98.6,9.84,7.4,45.098,53.3333,0,0,13.76,192.2,869,36.0395,47.451,38.4314,1,1,0,1,1,0,.679402
673,3036742.250,14.2406,2.34375,-3.125,5.632,66.6667,1,-20,0,-2.61176,0,98.6,10.44,11.7529,9.41177,9.41177,0,0,13.52,192.2,1391.5,36.0395,0,8.23529,1,1,0,1,1,0,.450162
674,3036742.500,12.2883,-7.03125,-1.5625,2.56,66.6667,1,12.5,0,-7.6902,0,98.6,6.7,6.52941,45.8824,54.5098,5,4,13.52,192.2,1810.25,36.0395,4.70588,8.62745,1,1,0,1,1,0,.222069
675,3036742.750,14.4703,.78125,-1.5625,2.048,33.3333,1,43,0,-9.57647,0,98.6,7.89,4.93333,38.4314,47.8431,9,9,13.76,194,2028.75,35.4182,5.09804,9.01961,1,1,0,1,1,0,.233346
676,3036743.000,15.8484,9.375,-1.5625,2.048,33.3333,1,45,0,-10.1569,0,98.6,8.43,4.20784,35.6863,47.0588,8,6,13.76,194,2323.5,35.4182,5.4902,9.41177,1,1,0,1,1,0,.217689
677,3036743.250,14.4703,10.1563,-1.5625,2.048,33.3333,1,45,0,-10.4471,0,98.6,8.88,3.91765,9.41177,9.41177,0,0,13.76,194,2389,35.4182,5.09804,9.80392,1,1,0,1,1,0,.223022
678,3036743.500,14.1258,10.9375,-1.5625,2.048,33.3333,1,45,0,-10.4471,0,98.6,8.12,3.91765,9.41177,9.41177,0,0,13.76,194,2402.5,35.4182,0,8.62745,1,1,0,1,1,0,.202789
679,3036743.750,13.4367,10.1563,-1.5625,.768,33.3333,1,37,0,-11.0275,0,98.6,5.99,3.33726,9.41177,9.41177,0,0,13.84,194,2401.75,34.7968,0,7.84314,1,1,0,1,1,0,.149641
680,3036744.000,15.8484,14.8438,-1.5625,.768,33.3333,1,6,0,-11.0275,0,98.6,6.51,3.33726,9.41177,9.41177,0,0,13.84,194,2371.75,34.7968,0,7.84314,1,1,0,1,1,0,.164689
681,3036744.250,17.2266,20.3125,-1.5625,1.792,33.3333,1,32,0,-11.0275,0,98.6,7.11,3.33726,9.41177,9.41177,0,0,13.84,194,2342.5,34.1754,3.52941,8.62745,1,1,0,1,1,0,.182113
682,3036744.500,13.8961,19.5313,-1.5625,2.048,33.3333,1,25,0,-10.8824,0,98.6,7.6,3.48235,9.41177,9.41177,0,0,13.84,194,2336.5,34.1754,5.4902,9.41177,1,1,0,1,1,0,.195164
683,3036744.750,13.3219,17.1875,-1.5625,2.048,33.3333,1,45,0,-10.5922,0,98.6,8.48,3.91765,9.41177,9.41177,0,0,13.68,194,2320.25,34.1754,6.66667,9.80392,1,1,0,1,1,0,.219287
684,3036745.000,13.3219,16.4063,-1.5625,2.304,33.3333,1,45,0,-10.302,0,98.6,9.46,4.06275,44.7059,52.9412,1,1,13.68,192.2,2328.25,33.554,8.23529,10.5882,1,1,0,1,0,0,.243788
685,3036745.250,13.3219,14.8438,-3.125,2.816,33.3333,1,43,0,-9.57647,0,98.6,13.95,4.78824,45.4902,53.7255,2,3,13.6,192.2,2331.75,33.554,9.80392,11.7647,1,1,0,1,0,0,.358958
686,3036745.500,12.518,8.59375,-3.90625,3.072,33.3333,1,42,0,-8.70588,0,98.6,15.29,5.65882,46.2745,54.5098,4,6,13.6,192.2,2309.5,33.554,11.3725,12.549,1,1,0,1,0,0,.397229
687,3036745.750,12.8625,4.6875,-5.46875,3.072,33.3333,1,40.5,0,-8.12549,0,98.6,17.19,6.23922,46.2745,54.5098,7,10,13.76,192.2,2315.75,33.554,12.549,13.3333,1,1,0,1,0,0,.445385
688,3036746.000,13.4367,3.90625,-6.25,3.328,33.3333,1,39.5,0,-7.83529,0,98.6,18.32,6.52941,46.6667,55.2941,11,15,13.76,192.2,2292.75,33.554,13.3333,13.7255,1,1,0,1,0,0,.479424
689,3036746.250,13.5516,2.34375,-7.03125,3.328,66.6667,1,40,0,-7.4,0,98.6,19.37,6.96471,47.451,56.0784,16,22,13.6,192.2,2302,33.554,13.7255,14.1176,1,1,0,1,0,0,.504865
690,3036746.500,13.5516,1.5625,-7.8125,3.584,66.6667,1,39,0,-7.1098,0,98.6,20.75,7.2549,48.6275,56.8627,21,31,13.6,192.2,2332,34.1754,14.5098,14.902,1,1,0,1,0,0,.533876
691,3036746.750,13.5516,1.5625,-8.59375,3.584,66.6667,1,35.5,0,-6.52941,0,98.6,22.33,7.83529,49.4118,52.9412,29,40,13.76,192.2,2324.5,34.1754,14.902,14.902,1,1,0,1,0,0,.576382
692,3036747.000,13.5516,0,-8.59375,3.584,66.6667,1,36,0,-6.38431,0,98.6,20.59,8.12549,46.6667,50.1961,39,42,13.76,192.2,2331.5,34.1754,14.5098,14.1176,1,0,0,1,0,0,.529873
693,3036747.250,13.6664,-.78125,-9.375,3.328,66.6667,1,37,0,-6.09412,0,98.6,21.8,8.27059,38.0392,52.1569,44,40,13.84,190.4,2420.75,34.7968,14.902,14.902,1,0,0,1,0,0,.540328
694,3036747.500,14.0109,2.34375,-10.1563,3.584,66.6667,1,35,0,-5.94902,0,98.6,21.98,8.41569,40.3922,50.9804,42,40,13.84,190.4,2368.75,34.7968,15.2941,14.902,1,0,0,1,0,0,.556749
695,3036747.750,13.8961,3.90625,-10.1563,3.84,66.6667,1,33,0,-5.94902,0,98.6,22.78,8.41569,43.9216,52.1569,39,40,13.84,190.4,2390.25,34.7968,15.2941,14.902,1,0,0,1,0,0,.571823
696,3036748.000,13.6664,3.125,-10.9375,3.584,66.6667,1,33,0,-5.94902,0,98.6,23.85,8.41569,44.7059,52.1569,39,40,13.84,190.4,2436.5,35.4182,15.2941,15.2941,1,0,0,1,0,0,.587318
697,3036748.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,98.6,24,8.56078,43.9216,52.1569,40,40,13.84,190.4,2438.25,35.4182,15.2941,15.2941,1,0,0,1,0,0,.590588
698,3036748.500,13.6664,3.125,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,98.6,24.36,8.70588,43.9216,52.1569,40,40,13.84,190.4,2467.5,36.0395,15.2941,15.2941,1,0,0,1,0,0,.59234
699,3036748.750,13.5516,3.125,-13.2813,3.584,66.6667,1,33,0,-5.94902,0,98.6,22.85,8.41569,43.9216,52.1569,40,40,13.84,190.4,2485.5,36.0395,15.6863,14.902,1,0,0,1,0,0,.551599
700,3036749.000,13.8961,3.90625,-13.2813,3.84,66.6667,1,30.5,0,-5.51373,0,98.6,25.75,8.85098,43.9216,52.1569,40,40,13.84,190.4,2521.75,36.6609,16.0784,16.0784,1,0,0,1,0,0,.61267
701,3036749.250,13.7813,5.46875,-13.2813,3.84,66.6667,1,29.5,0,-5.36863,0,98.6,25.94,8.99608,43.9216,52.1569,40,40,13.76,190.4,2553,37.2823,16.8627,16.4706,1,0,0,1,0,0,.609636
702,3036749.500,13.7813,7.03125,-13.2813,4.096,66.6667,1,27.5,0,-4.93333,0,98.6,28.72,9.43137,43.9216,52.1569,39,40,13.76,190.4,2556.5,37.2823,17.2549,16.8627,1,0,0,1,0,0,.674047
703,3036749.750,13.5516,5.46875,-13.2813,4.096,66.6667,1,28,0,-5.07843,0,98.6,28.02,9.43137,44.3137,52.1569,39,40,13.84,190.4,2606.75,37.9036,16.8627,16.0784,1,0,0,1,0,0,.644941
704,3036750.000,13.4367,4.6875,-13.2813,4.096,66.6667,1,29,0,-5.22353,0,98.6,27.23,9.28627,43.9216,52.1569,40,40,13.84,190.4,2625.5,38.525,16.0784,16.0784,1,0,0,1,0,0,.622281
705,3036750.250,13.5516,3.90625,-13.2813,4.096,66.6667,1,30,0,-5.36863,0,98.6,27.63,8.99608,43.9216,52.1569,40,41,13.6,190.4,2643,38.525,16.0784,16.0784,1,0,0,1,0,0,.627242
706,3036750.500,13.6664,3.90625,-13.2813,4.096,66.6667,1,29.5,0,-5.22353,0,98.6,28.23,9.14118,43.9216,52.1569,40,40,13.6,190.4,2677.25,39.1464,16.0784,16.0784,1,0,0,1,0,0,.632664
707,3036750.750,13.5516,3.125,-13.2813,3.84,66.6667,1,31.5,0,-5.80392,0,98.6,24.89,8.56078,43.9216,50.9804,40,41,13.84,190.4,2693.25,39.7678,14.5098,14.902,1,0,0,1,0,0,.554497
708,3036751.000,13.4367,1.5625,-13.2813,3.328,66.6667,1,35.5,0,-6.52941,0,98.6,22.34,7.83529,43.9216,52.1569,40,40,13.84,190.4,2724.75,39.7678,14.5098,14.5098,1,0,0,1,0,0,.491935
709,3036751.250,14.0109,3.90625,-13.2813,3.584,66.6667,1,34.5,0,-6.38431,0,98.6,25.04,8.12549,43.9216,51.7647,40,40,13.76,190.4,2747.75,40.3891,15.6863,15.6863,1,0,0,1,0,0,.546775
710,3036751.500,13.6664,3.90625,-13.2813,3.84,66.6667,1,32,0,-5.94902,0,98.6,27.15,8.56078,43.9216,50.9804,40,40,13.76,190.4,2755.75,40.3891,16.0784,16.4706,1,0,0,1,0,0,.591128
711,3036751.750,13.5516,2.34375,-13.2813,4.096,66.6667,1,30.5,0,-5.51373,0,98.6,29.24,8.99608,43.9216,51.7647,40,41,13.76,190.4,2760.5,40.3891,16.8627,16.8627,1,0,0,1,0,0,.635537
712,3036752.000,13.4367,1.5625,-13.2813,4.096,66.6667,1,30.5,0,-5.22353,0,98.6,30.53,9.28627,44.7059,51.7647,39,40,13.76,190.4,2799.25,41.0105,19.2157,18.0392,1,0,0,1,0,0,.65439
713,3036752.250,14.0109,5.46875,-13.2813,4.864,66.6667,1,29.5,0,-3.77255,0,98.6,37.95,10.5922,39.2157,47.8431,40,39,13.68,190.4,2801,41.0105,20.3922,20,1,0,0,1,0,0,.812924
714,3036752.500,13.6664,5.46875,-13.2813,5.12,66.6667,1,32.5,0,-3.62745,0,98.6,38.06,10.7373,35.6863,45.4902,38,35,13.68,190.4,2814.25,41.0105,20.3922,19.6078,1,0,0,1,0,0,.811442
715,3036752.750,13.5516,4.6875,-13.2813,5.12,66.6667,1,35.5,0,-3.62745,0,98.6,39.35,10.7373,34.1176,42.7451,33,31,13.68,190.4,2848.5,41.6319,21.1765,19.6078,1,0,0,1,0,0,.828857
716,3036753.000,13.6664,6.25,-12.5,5.632,66.6667,1,38,0,-3.33726,0,98.6,44.71,11.1725,32.1569,41.1765,28,24,13.68,190.4,2868.75,41.6319,23.1373,20.7843,1,0,0,1,0,0,.935111
717,3036753.250,13.207,2.34375,-10.9375,6.4,66.6667,1,34,0,-2.03137,0,98.6,51.87,12.3333,31.3725,42.3529,22,16,13.52,190.4,2908,42.2532,26.2745,23.1373,1,0,0,1,0,0,1.07022
718,3036753.500,13.0922,-1.5625,-9.375,6.4,66.6667,1,31,0,-1.45098,0,98.6,52.36,13.0588,39.2157,50.5882,14,12,13.52,190.4,2877.75,42.2532,26.2745,22.7451,1,0,0,1,0,0,1.09169
719,3036753.750,13.3219,-4.6875,-8.59375,6.4,66.6667,1,30.5,0,-1.30588,0,96.8,52.74,13.2039,42.3529,50.9804,11,11,13.6,190.4,2898.25,42.2532,26.2745,22.7451,1,0,0,1,0,0,1.09183
720,3036754.000,13.4367,-5.46875,-7.8125,6.4,66.6667,1,31,0,-1.16078,0,96.8,53.13,13.2039,43.1373,50.9804,11,12,13.6,190.4,2894.5,42.2532,25.8824,22.3529,1,0,0,1,0,0,1.10133
721,3036754.250,13.4367,-6.25,-7.03125,6.4,66.6667,1,30.5,0,-1.01569,0,96.8,54.67,13.349,43.5294,50.9804,11,13,13.52,190.4,2904,42.2532,26.2745,22.7451,1,0,0,1,0,0,1.12955
