sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
599,4044305.000,18.0305,0,0,3.072,33.3333,1,32.5,0,-8.41569,0,114.8,9.27,6.09412,43.9216,53.3333,5,12,13.6,190.4,1463.5,14.2915,8.62745,9.80392,1,0,0,1,0,0,.380048
600,4044305.250,14.2406,-1.5625,-.78125,3.584,33.3333,1,36,0,-7.83529,0,114.8,13.71,6.81961,44.3137,53.7255,5,14,13.6,190.4,1477,14.2915,11.3725,11.3725,1,0,0,1,0,0,.55694
601,4044305.500,14.0109,.78125,-1.5625,4.352,66.6667,1,31,0,-6.38431,0,114.8,17.17,8.12549,45.098,54.5098,6,17,13.68,190.4,1514.5,14.2915,14.902,13.3333,1,0,0,1,0,0,.680224
602,4044305.750,13.207,-3.125,-2.34375,4.864,66.6667,1,21.5,0,-4.78824,0,114.8,19.75,9.72157,45.8824,55.2941,8,22,13.68,190.4,1580.5,14.9129,15.2941,14.5098,1,0,0,1,0,0,.749763
603,4044306.000,13.4367,-3.125,-3.125,4.864,66.6667,1,21.5,0,-4.78824,0,114.8,18.68,9.57647,46.6667,56.0784,8,31,13.68,190.4,1658,16.1557,13.3333,13.7255,1,0,0,1,0,0,.675995
604,4044306.250,13.5516,-3.90625,-3.90625,3.84,66.6667,1,32,0,-6.09412,0,114.8,13.28,8.27059,47.451,54.1176,11,38,13.68,190.4,1679.5,16.777,9.41177,10.5882,1,0,0,1,0,0,.474427
605,4044306.500,12.9773,-7.8125,-4.6875,3.072,66.6667,1,38.5,0,-7.4,0,114.8,13.51,7.1098,48.2353,45.098,15,41,13.76,190.4,1741,16.777,9.41177,10.9804,1,0,0,1,0,0,.465594
606,4044306.750,13.7813,-5.46875,-5.46875,3.072,66.6667,1,39,0,-7.5451,0,114.8,14.1,6.96471,49.0196,47.0588,21,36,13.76,190.4,1770,17.3984,9.80392,10.9804,1,0,0,1,0,0,.477966
607,4044307.000,13.7813,-5.46875,-5.46875,3.072,66.6667,1,40,0,-7.5451,0,114.8,14.04,6.96471,49.8039,49.8039,28,32,13.44,190.4,1730.75,17.3984,10.5882,10.9804,1,0,0,1,0,0,.486725
608,4044307.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,41.5,0,-6.81961,0,114.8,17.44,7.5451,49.8039,55.6863,36,33,13.44,190.4,1829.25,17.3984,12.1569,12.549,1,0,0,1,0,0,.572038
609,4044307.500,13.8961,-3.90625,-6.25,3.328,66.6667,1,41.5,0,-6.23922,0,114.8,16.14,8.27059,40.7843,52.1569,45,39,13.68,190.4,1861.75,18.0198,11.7647,12.1569,1,0,0,1,0,0,.520156
610,4044307.750,13.6664,-3.90625,-7.03125,3.328,66.6667,1,42.5,0,-6.52941,0,114.8,14.85,7.98039,38.0392,50.1961,45,40,13.68,190.4,1886.25,18.0198,10.9804,12.1569,1,1,0,1,0,0,.472366
611,4044308.000,13.8961,-3.125,-7.03125,3.328,66.6667,1,43.5,0,-6.38431,0,114.8,16.08,7.98039,38.0392,53.7255,43,37,13.52,190.4,1918.5,18.6411,10.9804,12.1569,1,1,0,1,0,0,.502893
612,4044308.250,14.0109,-1.5625,-7.8125,3.072,66.6667,1,43.5,0,-6.81961,0,114.8,14.74,7.5451,35.6863,44.3137,40,40,13.52,190.4,1943.25,18.6411,9.41177,11.3725,1,1,0,1,0,0,.455114
613,4044308.500,13.6664,-1.5625,-9.375,2.816,66.6667,1,43,0,-7.5451,0,114.8,13.77,6.81961,34.5098,43.1373,37,35,13.68,190.4,1976.75,19.2625,4.70588,10.5882,1,1,0,1,0,0,.417959
614,4044308.750,13.7813,-1.5625,-9.375,2.56,66.6667,1,40.5,0,-8.56078,0,114.8,9.76,5.80392,9.41177,9.41177,34,29,13.68,190.4,1995,19.2625,0,9.01961,1,1,0,1,0,0,.293534
615,4044309.000,14.1258,0,-8.59375,.768,33.3333,1,30.5,0,-9.86667,0,114.8,6.89,4.49804,9.41177,9.41177,0,0,13.52,190.4,1981.5,19.2625,0,7.45098,1,1,0,1,0,0,.20863
616,4044309.250,16.9969,7.8125,-7.8125,.768,33.3333,1,25,0,-10.5922,0,114.8,5.96,3.91765,9.41177,9.41177,0,0,13.52,190.4,1979.5,19.2625,0,7.45098,1,1,0,1,0,0,.180652
617,4044309.500,17.5711,0,-6.25,1.792,33.3333,1,26.5,0,-10.7373,0,114.8,6.1,3.77255,9.41177,9.41177,1,0,13.68,190.4,1972.75,18.6411,0,7.45098,1,1,0,1,0,0,.185528
618,4044309.750,17.5711,0,-5.46875,1.792,33.3333,1,26.5,0,-10.5922,0,114.8,6.23,3.77255,45.098,53.7255,0,0,13.68,190.4,1947,19.2625,3.52941,8.23529,1,1,0,1,0,0,.191988
619,4044310.000,17.1117,0,-4.6875,2.048,33.3333,1,32.5,0,-10.4471,0,114.8,7.03,4.06275,9.41177,9.41177,2,0,13.68,190.4,1921.25,18.6411,0,7.84314,1,1,0,1,0,0,.219545
620,4044310.250,15.3891,0,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,114.8,6.96,4.06275,45.098,54.1176,3,3,13.68,190.4,1808.75,18.0198,3.13725,8.23529,1,1,0,1,0,0,.230878
621,4044310.500,14.8148,2.34375,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,114.8,8.41,4.35294,9.41177,9.41177,5,6,13.76,190.4,2024.25,18.6411,5.4902,9.41177,1,1,0,1,0,0,.249277
622,4044310.750,15.7336,10.1563,-3.125,2.304,33.3333,1,36,0,-10.0118,0,114.8,7.64,4.49804,45.098,52.549,0,0,13.76,190.4,1854.25,18.6411,3.52941,8.62745,1,1,0,1,0,0,.247216
623,4044311.000,14.4703,9.375,-3.125,2.304,33.3333,1,35,0,-10.0118,0,114.8,7.28,4.49804,45.098,54.1176,3,3,13.6,190.4,1893.25,18.0198,5.09804,8.62745,1,1,0,1,0,0,.230714
624,4044311.250,13.7813,8.59375,-2.34375,2.304,33.3333,1,36,0,-10.0118,0,114.8,8.11,4.49804,42.3529,50.1961,5,5,13.6,190.4,1920,18.6411,5.09804,8.62745,1,1,0,1,0,0,.253437
625,4044311.500,13.8961,9.375,-2.34375,2.304,33.3333,1,35.5,0,-9.86667,0,114.8,8.1,4.49804,45.098,52.9412,4,6,13.68,190.4,1865.5,18.0198,4.70588,9.01961,1,1,0,1,0,0,.26052
626,4044311.750,13.5516,8.59375,-2.34375,2.304,33.3333,1,35.5,0,-9.86667,0,114.8,7.72,4.49804,44.3137,51.3725,6,9,13.68,190.4,1865.5,18.0198,3.13725,8.62745,1,1,0,1,0,0,.248298
627,4044312.000,13.3219,7.03125,0,2.304,33.3333,1,35.5,0,-10.1569,0,114.8,5.18,4.35294,42.3529,50.9804,7,8,13.68,190.4,1884,18.0198,1.96078,8.23529,1,1,0,1,0,0,.164968
628,4044312.250,13.207,5.46875,0,2.048,33.3333,1,35.5,0,-10.1569,0,114.8,7.18,4.20784,43.1373,52.549,8,6,13.68,190.4,1869.5,18.0198,3.13725,8.23529,1,1,0,1,0,0,.230436
629,4044312.500,13.0922,3.90625,0,2.048,33.3333,1,35.5,0,-10.1569,0,114.8,7.54,4.35294,42.3529,52.1569,8,7,13.52,190.4,1876,18.0198,5.09804,8.62745,1,1,0,1,0,0,.241151
630,4044312.750,13.3219,3.125,0,2.304,33.3333,1,36,0,-9.86667,0,114.8,9,4.64314,40.3922,49.4118,9,8,13.52,190.4,1909,18.6411,3.92157,9.01961,1,1,0,1,0,0,.282871
631,4044313.000,13.6664,3.90625,0,2.304,33.3333,1,36,0,-9.86667,0,114.8,8.03,4.49804,39.6078,50.5882,8,4,13.68,190.4,1896.25,18.0198,3.92157,8.62745,1,1,0,1,0,0,.25408
632,4044313.250,13.207,1.5625,0,2.304,33.3333,1,35,0,-9.86667,0,114.8,7.5,4.49804,46.2745,53.3333,7,9,13.68,190.4,1828.5,18.0198,4.70588,8.62745,1,1,0,1,0,0,.246103
633,4044313.500,13.207,0,0,2.304,33.3333,1,36.5,0,-9.86667,0,114.8,8.93,4.64314,37.2549,43.5294,9,9,13.68,190.4,1934.5,18.0198,4.70588,9.41177,1,1,0,1,0,0,.276971
634,4044313.750,13.6664,.78125,0,2.304,33.3333,1,34.5,0,-9.86667,0,114.8,8.03,4.64314,43.9216,54.5098,9,6,13.68,190.4,1820,18.0198,4.31373,8.62745,1,1,0,1,0,0,.264725
635,4044314.000,13.3219,-1.5625,0,2.304,33.3333,1,35,0,-9.86667,0,114.8,8.05,4.49804,43.5294,49.8039,10,11,13.6,190.4,1879.75,18.0198,5.09804,8.62745,1,1,0,1,0,0,.256949
636,4044314.250,13.4367,-2.34375,0,2.304,33.3333,1,36,0,-9.86667,0,114.8,8.42,4.64314,37.6471,47.0588,10,8,13.6,190.4,1911.25,18.0198,4.70588,9.01961,1,1,0,1,0,0,.26433
637,4044314.500,13.7813,-.78125,0,2.304,33.3333,1,35.5,0,-9.72157,0,114.8,8.51,4.64314,44.7059,54.1176,7,7,13.52,190.4,1870,18.0198,5.09804,9.01961,1,1,0,1,0,0,.273048
638,4044314.750,13.6664,-.78125,0,2.304,33.3333,1,35.5,0,-9.72157,0,114.8,8.5,4.64314,43.5294,50.5882,7,9,13.52,190.4,1874.75,18.0198,5.4902,9.01961,1,1,0,1,0,0,.272036
639,4044315.000,13.7813,-.78125,0,2.304,33.3333,1,36,0,-9.72157,0,114.8,9.12,4.78824,40,52.1569,9,6,13.68,190.4,1913,18.0198,5.09804,9.41177,1,1,0,1,0,0,.286043
640,4044315.250,13.7813,-.78125,0,2.304,33.3333,1,36,0,-9.72157,0,114.8,8.42,4.78824,42.7451,51.7647,8,6,13.68,190.4,1880.75,18.6411,4.70588,9.01961,1,1,0,1,0,0,.268616
641,4044315.500,13.4367,-1.5625,0,2.304,33.3333,1,36,0,-9.72157,0,114.8,8.3,4.64314,42.7451,52.1569,6,6,13.44,190.4,1900,18.6411,4.70588,9.01961,1,1,0,1,0,0,.262105
642,4044315.750,13.6664,-1.5625,0,2.304,33.3333,1,35.5,0,-9.86667,0,113,8.43,4.64314,43.9216,52.549,6,6,13.44,190.4,1896,18.6411,4.70588,8.62745,1,1,0,1,0,0,.266772
643,4044316.000,13.7813,-.78125,0,2.304,33.3333,1,36,0,-9.86667,0,113,8.02,4.49804,43.5294,51.3725,5,6,13.68,190.4,1893.75,18.6411,1.96078,8.62745,1,1,0,1,0,0,.254099
644,4044316.250,13.6664,-1.5625,0,.768,33.3333,1,32.5,0,-10.302,0,113,6.17,4.20784,9.41177,9.41177,1,0,13.68,190.4,1862,18.6411,0,7.45098,1,1,0,1,0,0,.198818
645,4044316.500,14.1258,0,0,.768,33.3333,1,26.5,0,-10.5922,0,113,5.7,3.77255,9.41177,9.41177,0,0,13.68,190.4,1921.25,18.0198,0,7.05882,1,1,0,1,0,0,.178009
646,4044316.750,14.9297,0,0,.768,33.3333,1,24,0,-10.7373,0,113,5.72,3.62745,9.41177,9.41177,0,0,13.68,190.4,1869.75,18.0198,0,7.05882,1,1,0,1,0,0,.183554
647,4044317.000,18.2602,0,0,.768,33.3333,1,24,0,-10.7373,0,113,5.66,3.77255,9.41177,9.41177,0,0,13.84,190.4,1827.25,17.3984,0,7.05882,1,1,0,1,0,0,.185853
648,4044317.250,20.3273,0,0,.768,33.3333,1,23.5,0,-10.7373,0,113,5.41,3.77255,9.41177,9.41177,0,0,13.84,190.4,1777.75,17.3984,0,6.66667,1,0,0,1,0,0,.18259
649,4044317.500,20.3273,0,0,.768,33.3333,1,23.5,0,-10.7373,0,113,5.37,3.62745,9.41177,9.41177,0,0,13.84,190.4,1761.5,17.3984,0,6.66667,1,0,0,1,0,0,.182912
650,4044317.750,20.3273,0,0,.768,33.3333,1,22.5,0,-10.7373,0,113,5.39,3.77255,9.41177,9.41177,0,0,13.84,190.4,1729.5,16.777,0,6.66667,1,0,0,1,0,1,.18699
651,4044318.000,20.3273,0,0,.768,33.3333,1,22.5,0,-10.7373,0,113,5.44,3.77255,9.41177,9.41177,1,0,13.76,190.4,1711.75,16.777,0,6.66667,1,0,0,1,0,1,.190682
652,4044318.250,20.3273,0,0,.768,33.3333,1,22,0,-10.7373,0,113,5.46,3.77255,9.41177,9.41177,0,0,13.76,190.4,1691.5,16.777,0,6.66667,1,0,0,1,0,1,.193674
653,4044318.500,20.3273,0,0,.768,33.3333,1,21.5,0,-10.5922,0,113,5.41,3.77255,9.41177,9.41177,0,0,13.68,190.4,1668.5,16.1557,0,6.66667,1,0,0,1,0,1,.194546
654,4044318.750,20.3273,0,0,.768,33.3333,1,21,0,-10.5922,0,113,5.46,3.77255,9.41177,9.41177,0,0,13.68,190.4,1640.25,16.1557,0,6.66667,1,0,0,1,0,0,.199726
655,4044319.000,20.3273,0,0,.768,33.3333,1,20.5,0,-10.5922,0,113,5.42,3.77255,9.41177,9.41177,0,0,13.6,190.4,1610.25,15.5343,0,6.66667,1,0,0,1,0,0,.201956
656,4044319.250,20.3273,0,0,.768,33.3333,1,20,0,-10.5922,0,113,5.44,3.77255,9.41177,9.41177,1,0,13.6,190.4,1593.5,15.5343,0,6.66667,1,0,0,1,0,0,.204832
657,4044319.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,113,5.37,3.77255,9.41177,9.41177,0,0,13.76,190.4,1551.25,14.9129,0,6.66667,1,0,0,1,0,0,.207703
658,4044319.750,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,113,5.28,3.77255,9.41177,9.41177,0,0,13.76,190.4,1546.5,14.9129,0,6.66667,1,0,0,1,0,0,.20485
659,4044320.000,20.3273,0,0,.768,33.3333,1,19,0,-10.5922,0,113,5.3,3.77255,9.41177,9.41177,1,0,13.68,190.4,1507.5,14.9129,0,6.66667,1,0,0,1,0,0,.210945
660,4044320.250,20.3273,0,0,.768,33.3333,1,19,0,-10.5922,0,113,5.22,3.91765,9.41177,9.41177,1,0,13.68,190.4,1482.75,14.2915,0,6.27451,1,0,0,1,0,0,.211229
661,4044320.500,20.3273,0,0,2.048,33.3333,1,22,0,-10.1569,0,113,6.54,4.20784,46.2745,54.5098,3,6,13.6,190.4,1518.25,14.2915,2.35294,8.23529,1,0,0,1,0,0,.258455
662,4044320.750,20.3273,0,0,2.304,33.3333,1,11.5,0,-9.86667,0,113,7.07,4.64314,46.2745,54.5098,13,12,13.6,190.4,1525.5,14.2915,2.35294,8.23529,1,0,0,1,0,0,.278073
663,4044321.000,20.3273,0,0,2.56,33.3333,1,24,0,-9.72157,0,113,7.07,4.78824,46.2745,54.5098,21,18,13.6,190.4,1508.5,14.9129,2.7451,8.23529,1,0,0,1,0,0,.281206
664,4044321.250,16.193,0,0,2.56,33.3333,1,29.5,0,-9.57647,0,113,7.07,4.93333,9.41177,9.41177,28,22,13.6,190.4,1492.25,14.2915,0,8.23529,1,0,0,1,0,0,.284269
665,4044321.500,14.3555,0,0,2.304,33.3333,1,26,0,-9.72157,0,113,6.28,4.78824,46.2745,54.5098,2,2,13.76,190.4,1425.5,13.6702,2.35294,7.84314,1,0,0,1,0,0,.264328
666,4044321.750,14.7,3.90625,0,2.56,33.3333,1,28.5,0,-9.57647,0,113,7.07,4.93333,46.2745,54.5098,7,11,13.76,190.4,1454.5,14.2915,3.52941,8.23529,1,0,0,1,0,0,.291647
667,4044322.000,14.7,6.25,0,2.56,33.3333,1,30.5,0,-9.57647,0,113,7.51,4.78824,46.6667,54.5098,13,18,13.84,190.4,1628.5,14.9129,2.35294,8.62745,1,0,0,1,0,0,.276696
668,4044322.250,14.4703,7.8125,0,2.56,33.3333,1,29,0,-9.57647,0,113,7.26,4.93333,46.2745,54.5098,21,24,13.84,190.4,1455.5,14.2915,3.92157,8.23529,1,0,0,1,0,0,.299279
669,4044322.500,13.5516,6.25,0,2.56,33.3333,1,30,0,-9.43137,0,113,7.7,5.07843,42.3529,51.7647,30,30,13.76,190.4,1592,14.9129,2.35294,8.62745,1,0,0,1,0,0,.290201
670,4044322.750,13.207,3.90625,0,2.56,33.3333,1,30.5,0,-9.28627,0,113,7.71,5.22353,37.6471,51.7647,33,29,13.76,188.6,1612,14.9129,3.52941,8.62745,1,0,0,1,0,0,.286973
671,4044323.000,13.0922,2.34375,0,2.56,33.3333,1,28,0,-9.43137,0,113,6.64,4.93333,9.41177,9.41177,20,13,13.68,188.6,1588.5,14.9129,0,7.84314,1,0,0,1,0,0,.250803
672,4044323.250,13.6664,2.34375,0,.768,33.3333,1,22,0,-10.1569,0,113,5.23,4.20784,9.41177,9.41177,0,0,13.68,188.6,1513,14.9129,0,6.27451,1,0,0,1,1,1,.207402
673,4044323.500,15.3891,0,0,.768,33.3333,1,18,0,-10.4471,0,113,5.22,4.06275,9.41177,9.41177,0,0,13.68,188.6,1452.75,14.2915,0,6.27451,1,0,0,1,1,1,.215591
674,4044323.750,18.7195,0,0,.768,33.3333,1,21,0,-10.1569,0,113,4.99,4.20784,9.41177,9.41177,1,0,13.68,188.6,1099.25,14.2915,0,5.88235,1,0,0,1,1,1,.272368
675,4044324.000,20.3273,0,0,.768,33.3333,1,21,0,-9.86667,0,113,4.13,4.64314,9.41177,9.41177,1,1,13.68,188.6,823.25,13.0488,0,5.09804,1,0,0,1,1,1,.301002
676,4044324.250,20.3273,0,0,2.56,33.3333,1,20.5,0,-9.43137,0,113,3.6,5.07843,9.41177,9.41177,0,0,13.68,188.6,794.5,12.4274,0,5.09804,1,0,0,1,1,1,.271869
677,4044324.500,20.3273,0,0,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.55,4.93333,9.41177,9.41177,0,0,13.6,188.6,869.5,11.8061,0,5.09804,1,0,0,1,1,1,.244968
678,4044324.750,18.0305,0,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.53,4.78824,9.41177,9.41177,0,0,13.6,188.6,858.25,10.5633,0,5.4902,1,0,0,1,1,1,.246781
679,4044325.000,13.7813,-2.34375,0,2.56,33.3333,1,16,0,-9.28627,0,113,4.65,5.22353,9.41177,9.41177,0,0,13.76,188.6,865.5,9.32057,0,6.27451,1,0,0,1,1,1,.322357
680,4044325.250,13.4367,-3.90625,0,2.304,33.3333,1,10.5,0,-9.28627,0,113,4.08,5.22353,9.41177,9.41177,0,0,13.76,188.6,912,8.6992,0,5.4902,1,0,0,1,1,1,.268421
681,4044325.500,14.1258,-1.5625,0,2.304,33.3333,1,10,0,-9.57647,0,113,3.94,4.93333,9.41177,9.41177,0,0,13.76,188.6,921,7.45645,0,5.4902,1,0,0,1,1,1,.256678
682,4044325.750,14.3555,0,0,2.304,33.3333,1,12,0,-9.57647,0,113,3.99,4.78824,9.41177,9.41177,0,0,13.76,188.6,920,7.45645,0,5.4902,1,0,0,1,1,1,.260217
683,4044326.000,14.4703,.78125,0,2.304,33.3333,1,12,0,-9.57647,0,113,4.13,4.78824,9.41177,9.41177,0,0,13.6,188.6,925,6.83508,0,5.88235,1,0,0,1,1,1,.267892
684,4044326.250,14.4703,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,113,4.1,4.78824,9.41177,9.41177,0,0,13.6,188.6,923.75,6.21371,0,5.88235,1,1,0,1,1,1,.266306
685,4044326.500,14.4703,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,113,4.68,4.93333,9.41177,9.41177,0,0,13.76,188.6,948.25,4.97097,0,6.27451,1,1,0,1,1,1,.296124
686,4044326.750,14.3555,3.90625,0,2.56,33.3333,1,15,0,-9.28627,0,113,4.62,5.07843,9.41177,9.41177,0,0,13.76,188.6,939.25,4.97097,0,6.27451,1,1,0,1,1,1,.295129
687,4044327.000,14.1258,3.90625,0,2.56,33.3333,1,17,0,-9.28627,0,113,4.68,5.22353,9.41177,9.41177,0,0,13.68,188.6,926.5,3.72823,0,6.27451,1,1,0,1,1,1,.303076
688,4044327.250,13.8961,3.90625,0,2.56,33.3333,1,16.5,0,-9.14118,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.68,188.6,926,3.10686,0,5.88235,1,1,0,1,1,1,.286393
689,4044327.500,13.6664,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,113,4.65,5.22353,9.41177,9.41177,0,0,13.76,188.6,909.75,1.86411,0,7.45098,1,1,0,1,1,1,.306678
690,4044327.750,13.5516,3.125,0,3.072,33.3333,1,16,0,-8.56078,0,113,5.63,5.94902,9.41177,9.41177,0,0,13.76,188.6,834.75,1.24274,0,7.05882,1,1,0,1,1,1,.404672
691,4044328.000,13.7813,3.90625,0,3.072,33.3333,1,13,0,-4.20784,90.1961,113,16.17,10.302,45.8824,54.1176,0,0,13.6,188.6,796.75,0,54.1176,72.9412,1,1,0,1,1,1,1.2177
692,4044328.250,12.9773,-3.125,-.78125,6.656,33.3333,1,14,0,-.435294,90.1961,113,22.96,13.9294,46.2745,54.1176,2,2,13.6,188.6,1354.5,0,40.3922,98.4314,1,1,0,1,1,0,1.01705
693,4044328.500,12.6328,-4.6875,-1.5625,4.352,66.6667,1,33,0,-5.07843,0,113,16.4,9.43137,47.0588,54.902,8,8,13.68,188.6,1874.5,0,0,8.23529,1,1,0,1,1,0,.52494
694,4044328.750,13.4367,-3.125,-2.34375,4.608,66.6667,1,32.5,0,-4.64314,90.1961,113,28.02,9.72157,46.6667,54.5098,14,9,13.68,190.4,1613,0,39.6078,21.5686,1,1,0,1,1,0,1.04228
695,4044329.000,13.6664,0,-3.125,3.84,66.6667,1,34.5,0,-6.23922,0,113,6.4,8.12549,9.41177,9.41177,16,9,13.76,190.4,1857.25,1.24274,0,7.45098,1,1,0,1,1,0,.206757
696,4044329.250,12.518,-3.90625,-3.125,2.304,66.6667,1,29.5,0,-8.99608,0,113,6.34,5.36863,45.098,54.5098,4,5,13.76,190.4,1437.75,1.86411,7.05882,8.23529,1,1,0,1,1,0,.26458
697,4044329.500,13.4367,-3.90625,-3.125,3.584,33.3333,1,26,0,-6.96471,0,113,13.11,7.5451,9.41177,9.41177,2,2,13.68,190.4,917.5,2.48548,9.01961,10.5882,1,1,0,1,1,0,.85733
698,4044329.750,15.0445,2.34375,-3.125,4.608,33.3333,1,21,0,-5.22353,0,113,9.23,9.28627,9.41177,9.41177,1,0,13.68,190.4,827.25,2.48548,8.23529,9.41177,1,1,0,1,1,0,.669447
699,4044330.000,13.8961,0,-3.125,4.352,66.6667,1,23.5,0,-4.49804,0,113,9.2,9.86667,9.41177,9.41177,0,0,13.76,190.4,943.25,2.48548,7.05882,9.41177,1,1,0,1,1,0,.585211
700,4044330.250,13.5516,-.78125,-2.34375,3.072,66.6667,1,28,0,-5.94902,0,113,7.72,8.27059,9.41177,9.41177,0,0,13.76,190.4,1230.75,2.48548,5.09804,9.01961,1,1,0,1,1,0,.376356
701,4044330.500,14.3555,2.34375,-2.34375,3.072,66.6667,1,30.5,0,-7.4,0,113,8.64,7.1098,45.4902,53.7255,2,1,13.28,190.4,1334,2.48548,5.88235,9.41177,1,1,0,1,1,0,.388606
702,4044330.750,14.4703,4.6875,-1.5625,3.072,66.6667,1,30.5,0,-7.6902,0,113,8.83,6.67451,43.9216,51.3725,4,4,13.28,190.4,1342,2.48548,3.13725,9.01961,1,1,0,1,1,0,.394784
703,4044331.000,13.7813,3.90625,0,2.56,33.3333,1,25,0,-8.70588,0,113,5.53,5.80392,9.41177,9.41177,2,1,13.68,190.4,1284,3.10686,0,6.66667,1,1,0,1,1,0,.258411
704,4044331.250,13.0922,1.5625,0,2.304,33.3333,1,20,0,-9.43137,0,113,5.24,4.93333,9.41177,9.41177,0,0,13.68,190.4,1270,3.10686,0,6.27451,1,1,0,1,1,0,.247559
705,4044331.500,12.8625,0,0,2.304,33.3333,1,17,0,-9.57647,0,113,5.46,4.93333,9.41177,9.41177,0,0,13.52,190.4,1223,2.48548,0,7.05882,1,1,0,1,1,0,.267866
706,4044331.750,13.4367,0,0,2.304,33.3333,1,12,0,-9.43137,0,113,5.5,4.93333,9.41177,9.41177,0,0,13.52,190.4,1167,2.48548,0,7.05882,1,1,0,1,1,1,.282776
707,4044332.000,14.2406,2.34375,0,2.304,33.3333,1,16,0,-9.57647,0,113,5.14,4.93333,9.41177,9.41177,0,0,13.76,190.4,1126.25,2.48548,0,6.27451,1,1,0,1,1,1,.273829
708,4044332.250,14.2406,3.125,0,2.304,33.3333,1,16,0,-9.57647,0,114.8,5.05,4.78824,9.41177,9.41177,0,0,13.76,190.4,1045,1.86411,0,6.27451,1,1,0,1,1,1,.289952
709,4044332.500,13.8961,2.34375,0,2.56,33.3333,1,16,0,-9.43137,0,114.8,5.02,5.07843,9.41177,9.41177,0,0,13.76,190.4,942.5,1.86411,0,6.27451,1,1,0,1,1,1,.319576
710,4044332.750,13.6664,2.34375,0,2.56,33.3333,1,16,0,-9.14118,0,114.8,4.86,5.36863,9.41177,9.41177,0,0,13.76,190.4,852.75,1.86411,0,6.27451,1,1,0,1,1,0,.341952
711,4044333.000,13.4367,1.5625,0,2.816,33.3333,1,16,0,-8.70588,0,114.8,5.05,5.80392,9.41177,9.41177,1,0,13.68,190.4,775.25,1.24274,0,6.27451,1,1,0,1,1,0,.390842
712,4044333.250,13.3219,.78125,0,3.072,33.3333,1,12,0,-8.27059,0,114.8,5.05,6.23922,41.1765,50.5882,1,0,13.68,190.4,729.25,1.24274,3.92157,7.05882,1,1,0,1,1,0,.415495
713,4044333.500,12.9773,-.78125,0,3.328,33.3333,1,20,0,-7.4,0,114.8,5.77,6.96471,45.8824,54.1176,1,1,13.52,190.4,741.75,1.24274,3.92157,7.05882,1,1,0,1,1,0,.466734
714,4044333.750,12.9773,-2.34375,0,3.072,33.3333,1,29.5,0,-7.1098,0,114.8,5.65,7.2549,45.8824,54.1176,2,2,13.52,190.4,829.75,1.24274,2.7451,6.66667,1,1,0,1,1,0,.408557
715,4044334.000,13.3219,-3.125,0,2.816,33.3333,1,22,0,-7.98039,0,114.8,5.55,6.52941,9.41177,9.41177,4,5,13.6,190.4,1059.5,1.24274,0,5.88235,1,1,0,1,1,0,.314299
716,4044334.250,14.0109,-1.5625,0,2.304,33.3333,1,9.5,0,-9.28627,0,114.8,4.3,5.22353,9.41177,9.41177,0,0,13.6,190.4,1131.75,1.24274,0,5.88235,1,1,0,1,1,1,.227966
717,4044334.500,14.0109,-.78125,0,2.048,33.3333,1,6,0,-9.57647,0,114.8,4.3,4.93333,9.41177,9.41177,0,0,13.68,190.4,979.5,0,0,5.88235,1,1,0,1,1,1,.2634
718,4044334.750,14.2406,0,0,2.304,33.3333,1,16,0,-9.43137,0,114.8,4.33,5.07843,9.41177,9.41177,0,0,13.68,190.4,883.25,0,0,5.88235,1,1,0,1,1,0,.294141
719,4044335.000,14.5852,3.125,0,2.56,33.3333,1,16,0,-9.14118,0,114.8,4.42,5.22353,9.41177,9.41177,1,0,13.76,190.4,809.75,0,0,7.45098,1,1,0,1,1,0,.327508
720,4044335.250,14.5852,4.6875,0,3.072,33.3333,1,15.5,0,-7.5451,0,114.8,7.15,6.96471,45.8824,54.1176,1,0,13.76,190.4,740.75,0,12.9412,17.2549,1,1,0,1,1,0,.579143
721,4044335.500,13.8961,4.6875,-.78125,5.12,66.6667,1,15.5,0,-3.91765,0,114.8,7.44,10.4471,9.41177,9.41177,1,3,13.68,190.4,1189.25,0,0,6.66667,1,1,0,1,1,0,.375363
