sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,4377360.250,13.8961,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.4,0,68,13.88,6.96471,9.41177,9.41177,0,0,14.4,75.2,1508,0,0,11.3725,1,0,0,1,1,0,.552255
130,4377360.500,13.8961,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.4,0,68,13.99,6.96471,9.41177,9.41177,0,0,14.4,75.2,1522.25,0,0,11.3725,1,0,0,1,1,0,.551421
131,4377360.750,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.95,6.96471,9.41177,9.41177,0,0,14.4,75.2,1515.75,0,0,11.7647,1,0,0,1,1,0,.552202
132,4377361.000,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.1098,0,68,14.84,7.2549,9.41177,9.41177,0,0,14.4,75.2,1520,0,0,11.7647,1,1,0,1,1,0,.585789
133,4377361.250,14.1258,.78125,-11.7188,3.84,66.6667,1,2,0,-6.96471,0,68,14.26,7.4,9.41177,9.41177,0,0,14.32,75.2,1493.75,0,0,11.7647,1,1,0,1,1,0,.572787
134,4377361.500,14.1258,1.5625,-11.7188,3.84,66.6667,1,2,0,-6.96471,0,68,14.58,7.4,9.41177,9.41177,0,0,14.32,75.2,1483.75,0,0,11.7647,1,1,0,1,1,0,.589587
135,4377361.750,14.1258,2.34375,-11.7188,3.84,66.6667,1,.5,0,-6.96471,0,68,14.64,7.4,9.41177,9.41177,0,0,14.48,75.2,1482.75,0,0,11.7647,1,1,0,1,1,0,.592413
136,4377362.000,14.0109,2.34375,-11.7188,3.84,66.6667,1,1.5,0,-6.96471,0,68,14.64,7.5451,9.41177,9.41177,0,0,14.48,77,1464.5,0,0,11.7647,1,1,0,1,1,0,.599795
137,4377362.250,14.1258,3.125,-11.7188,3.84,66.6667,1,-1,0,-6.81961,0,68,14.77,7.5451,9.41177,9.41177,0,0,14.32,77,1491.75,0,0,11.7647,1,1,0,1,1,0,.594067
138,4377362.500,14.0109,3.125,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,68,14.58,7.5451,9.41177,9.41177,0,0,14.32,77,1489.5,0,0,11.7647,1,1,0,1,1,0,.587311
139,4377362.750,14.0109,3.90625,-11.7188,3.84,66.6667,1,1,0,-6.81961,0,68,14.51,7.5451,9.41177,9.41177,0,0,14.4,77,1483.25,0,0,11.7647,1,1,0,1,1,0,.586954
140,4377363.000,13.8961,3.90625,-11.7188,3.84,66.6667,1,1,0,-6.81961,0,68,14.51,7.5451,9.41177,9.41177,0,0,14.4,77,1471,0,0,11.7647,1,1,0,1,1,0,.591842
141,4377363.250,13.8961,4.6875,-11.7188,3.84,66.6667,1,-.5,0,-6.81961,0,68,14.9,7.5451,9.41177,9.41177,0,0,14.32,77,1492,0,0,11.7647,1,1,0,1,1,0,.599196
142,4377363.500,13.8961,4.6875,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,68,14.45,7.5451,9.41177,9.41177,0,0,14.32,77,1472,0,0,11.7647,1,1,0,1,1,0,.588995
143,4377363.750,13.8961,4.6875,-11.7188,3.84,66.6667,1,1,0,-6.81961,0,68,14.45,7.5451,9.41177,9.41177,0,0,14.4,77,1486.5,0,0,11.7647,1,1,0,1,1,0,.583249
144,4377364.000,13.8961,4.6875,-11.7188,3.84,66.6667,1,-.5,0,-6.81961,0,68,14.58,7.5451,9.41177,9.41177,0,0,14.4,77,1502.75,0,0,11.7647,1,1,0,1,1,0,.582133
145,4377364.250,13.7813,4.6875,-11.7188,3.84,66.6667,1,0,0,-6.81961,0,68,14.45,7.5451,9.41177,9.41177,0,0,14.16,77,1490,0,0,11.7647,1,1,0,1,1,0,.581879
146,4377364.500,13.7813,4.6875,-11.7188,3.84,66.6667,1,0,0,-6.81961,0,68,14.9,7.5451,9.41177,9.41177,0,0,14.16,77,1484,0,0,11.7647,1,1,0,1,1,0,.602426
147,4377364.750,13.6664,5.46875,-11.7188,3.84,66.6667,1,-1,0,-6.81961,0,68,14.45,7.5451,9.41177,9.41177,0,0,14.24,77,1510.5,0,0,11.7647,1,1,0,1,1,0,.573982
148,4377365.000,13.5516,4.6875,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,68,14.64,7.5451,9.41177,9.41177,0,0,14.24,77,1510.5,0,0,11.7647,1,1,0,1,1,0,.581529
149,4377365.250,13.5516,4.6875,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,68,14.58,7.5451,9.41177,9.41177,0,0,14.24,77,1490.75,0,0,11.7647,1,1,0,1,1,0,.586819
150,4377365.500,13.5516,4.6875,-11.7188,3.84,66.6667,1,-1.5,0,-6.96471,0,68,14.71,7.4,9.41177,9.41177,0,0,14.24,77,1510,0,0,11.7647,1,1,0,1,1,1,.584503
151,4377365.750,13.5516,3.90625,-11.7188,3.84,66.6667,1,1,0,-6.96471,0,68,14.9,7.5451,9.41177,9.41177,0,0,14.16,78.8,1505.5,0,0,11.7647,1,1,0,1,1,1,.593823
152,4377366.000,13.6664,3.90625,-11.7188,3.84,66.6667,1,.5,0,-6.96471,0,68,14.58,7.5451,9.41177,9.41177,0,0,14.16,78.8,1503,0,0,11.7647,1,1,0,1,1,1,.582036
153,4377366.250,13.6664,3.90625,-11.7188,3.84,66.6667,1,0,0,-6.96471,0,68,14.58,7.5451,9.41177,9.41177,0,0,14.16,78.8,1493.25,0,0,11.7647,1,1,0,1,1,1,.585836
154,4377366.500,13.7813,3.90625,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,68,14.45,7.5451,9.41177,9.41177,0,0,14.16,78.8,1490.75,0,0,11.7647,1,1,0,1,1,1,.581586
155,4377366.750,13.6664,3.90625,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,68,14.45,7.5451,9.41177,9.41177,0,0,14.4,78.8,1492.25,0,0,11.7647,1,1,0,1,1,1,.581002
156,4377367.000,13.7813,3.90625,-11.7188,3.84,66.6667,1,1.5,0,-6.81961,0,68,14.45,7.5451,9.41177,9.41177,0,0,14.4,78.8,1495,0,0,11.7647,1,1,0,1,1,1,.579933
157,4377367.250,13.7813,3.125,-11.7188,3.84,66.6667,1,0,0,-6.96471,0,68,13.88,7.4,9.41177,9.41177,0,0,14.4,78.8,1499.75,0,0,10.9804,1,1,0,1,1,1,.555293
158,4377367.500,13.6664,3.125,-11.7188,3.584,66.6667,1,-2.5,0,-7.2549,0,68,13.92,7.2549,9.41177,9.41177,0,0,14.4,78.8,1528,0,0,10.9804,1,0,0,1,1,1,.546597
159,4377367.750,13.4367,3.125,-11.7188,3.584,66.6667,1,-1.5,0,-7.2549,0,68,13.88,7.1098,9.41177,9.41177,0,0,14.24,78.8,1540.25,0,0,11.3725,1,0,0,1,1,1,.540691
160,4377368.000,13.4367,2.34375,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,68,13.81,7.1098,9.41177,9.41177,0,0,14.24,78.8,1532.5,0,0,10.9804,1,0,0,1,1,1,.540685
161,4377368.250,13.4367,2.34375,-11.7188,3.584,66.6667,1,-1.5,0,-7.2549,0,68,13.69,7.1098,9.41177,9.41177,0,0,14.32,78.8,1531.75,0,0,10.9804,1,0,0,1,1,1,.536249
162,4377368.500,13.4367,1.5625,-11.7188,3.584,66.6667,1,-.5,0,-7.4,0,68,13.81,6.96471,9.41177,9.41177,0,0,14.32,78.8,1551.75,0,0,11.3725,1,0,0,1,1,1,.533978
163,4377368.750,13.4367,.78125,-11.7188,3.584,66.6667,1,-1.5,0,-7.4,0,68,13.69,6.96471,9.41177,9.41177,0,0,14.48,80.6,1551.5,0,0,11.3725,1,0,0,1,1,1,.529423
164,4377369.000,13.4367,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.48,80.6,1550.5,0,0,11.3725,1,0,0,1,1,1,.525508
165,4377369.250,13.4367,0,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,68,13.73,6.96471,9.41177,9.41177,0,0,14.32,80.6,1540.5,0,0,11.3725,1,0,0,1,1,1,.534761
166,4377369.500,13.5516,0,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.32,80.6,1537.5,0,0,10.9804,1,0,0,1,1,1,.525659
167,4377369.750,13.5516,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,68,13.81,6.96471,9.41177,9.41177,0,0,14.32,80.6,1542.5,0,0,10.9804,1,0,0,1,1,1,.53718
168,4377370.000,13.6664,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.4,0,68,13.77,6.96471,9.41177,9.41177,0,0,14.32,80.6,1525,0,0,10.9804,1,0,0,1,1,1,.54177
169,4377370.250,13.6664,-.78125,-11.7188,3.328,66.6667,1,2,0,-7.5451,0,68,13.69,6.96471,9.41177,9.41177,0,0,14.4,80.6,1517.25,0,0,10.9804,1,0,0,1,1,1,.541374
170,4377370.500,13.6664,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.39,6.81961,9.41177,9.41177,0,0,14.4,80.6,1515,0,0,10.9804,1,0,0,1,1,1,.530297
171,4377370.750,13.7813,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.69,6.81961,9.41177,9.41177,0,0,14.4,80.6,1516.5,0,0,10.9804,1,0,0,1,1,1,.541642
172,4377371.000,13.7813,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.4,80.6,1526,0,0,10.9804,1,0,0,1,1,1,.530799
173,4377371.250,13.7813,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.32,80.6,1519.75,0,0,10.9804,1,0,0,1,1,1,.536141
174,4377371.500,13.7813,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.4,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.32,80.6,1492.25,0,0,10.9804,1,0,0,1,1,1,.546021
175,4377371.750,13.7813,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.32,80.6,1516.25,0,0,10.9804,1,0,0,1,1,1,.534213
176,4377372.000,13.8961,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.32,6.81961,9.41177,9.41177,0,0,14.32,80.6,1507.25,0,0,10.9804,1,0,0,1,1,1,.530237
177,4377372.250,13.7813,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.39,6.81961,9.41177,9.41177,0,0,14.32,80.6,1506.25,0,0,10.9804,1,0,0,1,1,1,.533378
178,4377372.500,13.8961,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.32,82.4,1493.5,0,0,10.9804,1,0,0,1,1,1,.547171
179,4377372.750,13.7813,-.78125,-11.7188,3.328,66.6667,1,2,0,-7.4,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.32,82.4,1487,0,0,10.9804,1,0,0,1,1,1,.547949
180,4377373.000,13.8961,0,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.32,82.4,1502.25,0,0,10.9804,1,0,0,1,1,1,.537993
181,4377373.250,13.8961,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.32,82.4,1491.75,0,0,10.9804,1,0,0,1,1,1,.54178
182,4377373.500,13.8961,0,-11.7188,3.584,66.6667,1,1.5,0,-7.4,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.32,82.4,1466.5,0,0,10.9804,1,0,0,1,1,1,.552336
183,4377373.750,13.8961,0,-11.7188,3.584,66.6667,1,-.5,0,-7.4,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.48,82.4,1480.25,0,0,10.9804,1,0,0,1,1,1,.544368
184,4377374.000,14.0109,.78125,-11.7188,3.584,66.6667,1,1,0,-7.4,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.48,82.4,1464.25,0,0,10.9804,1,0,0,1,1,1,.558101
185,4377374.250,14.0109,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,68,13.77,7.1098,9.41177,9.41177,0,0,14.32,82.4,1492.25,0,0,10.9804,1,0,0,1,1,1,.553661
186,4377374.500,13.8961,1.5625,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,68,13.62,7.1098,9.41177,9.41177,0,0,14.32,82.4,1475.75,0,0,10.9804,1,0,0,1,1,1,.553752
187,4377374.750,13.8961,1.5625,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,68,13.77,7.1098,9.41177,9.41177,0,0,14.32,82.4,1534.5,0,0,10.9804,1,0,0,1,1,1,.538416
188,4377375.000,13.8961,1.5625,-11.7188,3.584,66.6667,1,-2,0,-7.2549,0,68,13.69,7.1098,9.41177,9.41177,0,0,14.32,82.4,1502.25,0,0,10.9804,1,0,0,1,1,1,.54678
189,4377375.250,13.7813,2.34375,-11.7188,3.584,66.6667,1,-1,0,-7.2549,0,68,13.73,7.1098,9.41177,9.41177,0,0,14.32,82.4,1504,0,0,11.3725,1,0,0,1,1,1,.547739
190,4377375.500,13.8961,2.34375,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,68,13.62,7.1098,9.41177,9.41177,0,0,14.32,82.4,1504.75,0,0,11.3725,1,0,0,1,1,1,.54308
191,4377375.750,13.7813,2.34375,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,68,13.69,7.1098,9.41177,9.41177,0,0,14.24,82.4,1495.25,0,0,11.3725,1,0,0,1,1,1,.54934
192,4377376.000,13.7813,2.34375,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,68,13.69,7.1098,9.41177,9.41177,0,0,14.24,82.4,1497.25,0,0,11.3725,1,0,0,1,1,1,.548606
193,4377376.250,13.7813,2.34375,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,68,13.81,7.1098,9.41177,9.41177,0,0,14.32,82.4,1502.25,0,0,10.9804,1,0,0,1,1,1,.551573
194,4377376.500,13.7813,2.34375,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,68,13.84,7.1098,9.41177,9.41177,0,0,14.32,82.4,1507.25,0,0,11.3725,1,0,0,1,1,1,.550937
195,4377376.750,13.7813,2.34375,-11.7188,3.584,66.6667,1,-1,0,-7.2549,0,68,13.81,7.1098,9.41177,9.41177,0,0,14.32,82.4,1505.75,0,0,11.3725,1,0,0,1,1,1,.550291
196,4377377.000,13.8961,2.34375,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,68,13.92,7.1098,9.41177,9.41177,0,0,14.32,84.2,1508,0,0,11.3725,1,0,0,1,1,1,.553846
197,4377377.250,13.7813,2.34375,-11.7188,3.584,66.6667,1,-1.5,0,-7.2549,0,68,13.77,7.1098,9.41177,9.41177,0,0,14.48,84.2,1504.75,0,0,11.3725,1,0,0,1,1,1,.549061
198,4377377.500,13.8961,2.34375,-11.7188,3.584,66.6667,1,1,0,-7.1098,0,68,13.77,7.2549,9.41177,9.41177,0,0,14.48,84.2,1507.75,0,0,10.9804,1,0,0,1,1,0,.547969
199,4377377.750,13.8961,2.34375,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,68,13.62,7.1098,9.41177,9.41177,0,0,14.4,84.2,1503.75,0,0,10.9804,1,0,0,1,1,0,.543441
200,4377378.000,13.8961,3.125,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,68,13.62,7.1098,9.41177,9.41177,0,0,14.4,84.2,1477.25,0,0,11.3725,1,0,0,1,1,0,.55319
201,4377378.250,13.8961,3.125,-11.7188,4.352,66.6667,1,8,0,-6.67451,0,68,17.61,7.6902,9.41177,9.41177,0,0,14.4,84.2,1517.5,0,4.70588,13.3333,1,0,0,1,1,0,.696277
202,4377378.500,14.4703,7.03125,-11.7188,5.632,66.6667,1,20,0,-4.49804,0,68,27.55,9.86667,9.41177,9.41177,0,0,14.4,84.2,1830,0,9.80392,16.4706,1,0,0,1,1,0,.903279
203,4377378.750,13.6664,10.1563,-10.9375,2.304,33.3333,1,33.5,0,-8.85098,0,68,7.07,5.36863,9.41177,9.41177,0,0,14.48,84.2,2264,0,0,7.45098,1,0,0,1,1,0,.187367
204,4377379.000,11.7141,3.90625,-10.1563,1.536,33.3333,1,37.5,0,-10.1569,0,68,6.58,4.20784,9.41177,9.41177,0,0,14.48,84.2,2046.25,0,3.92157,8.23529,1,0,0,1,1,0,.192938
205,4377379.250,11.025,-3.125,-9.375,1.792,33.3333,1,37,0,-10.0118,0,68,7.34,4.35294,9.41177,9.41177,0,0,14.4,84.2,1757,0,3.52941,9.01961,1,0,0,1,1,0,.250655
206,4377379.500,11.9437,-7.03125,-8.59375,1.792,33.3333,1,36,0,-9.86667,0,68,6.23,4.49804,9.41177,9.41177,0,0,14.4,84.2,1531.5,0,0,7.45098,1,0,0,1,1,0,.244074
207,4377379.750,12.9773,-7.8125,-7.8125,2.304,33.3333,1,31.5,0,-9.43137,0,68,8.06,4.93333,9.41177,9.41177,0,0,14.24,84.2,1392,0,1.56863,9.41177,1,0,0,1,1,0,.347414
208,4377380.000,13.6664,-7.03125,-7.03125,2.816,33.3333,1,36.5,0,-8.41569,0,68,9.11,5.94902,9.41177,9.41177,0,0,14.24,86,1258,1.24274,.392157,9.41177,1,0,0,1,1,0,.434499
209,4377380.250,14.5852,-3.90625,-6.25,2.816,33.3333,1,37.5,0,-8.12549,0,68,8.43,6.23922,9.41177,9.41177,0,0,14.4,86,1280,1.86411,.784314,9.41177,1,0,0,1,1,0,.395156
210,4377380.500,14.9297,0,-5.46875,2.816,33.3333,1,37,0,-8.12549,0,68,8.48,6.23922,9.41177,9.41177,0,0,14.4,86,1308.25,1.86411,1.56863,9.41177,1,0,0,1,1,0,.388916
211,4377380.750,14.9297,3.125,-4.6875,2.816,33.3333,1,37,0,-8.12549,0,68,9.15,6.23922,9.41177,9.41177,0,0,14.4,86,1359.75,2.48548,3.13725,9.80392,1,0,0,1,1,0,.403751
212,4377381.000,14.8148,6.25,-4.6875,3.072,33.3333,1,36,0,-8.12549,0,68,9.76,6.23922,9.41177,9.41177,0,0,14.4,86,1406.5,2.48548,3.13725,9.80392,1,0,0,1,1,0,.416353
213,4377381.250,14.5852,7.8125,-3.90625,3.072,33.3333,1,32.5,0,-8.12549,0,68,7.72,6.23922,9.41177,9.41177,0,0,14.4,86,1452.25,3.10686,3.52941,10.1961,1,0,0,1,1,0,.318953
214,4377381.500,14.2406,9.375,-5.46875,3.328,33.3333,1,33.5,0,-8.12549,0,68,10.7,6.23922,9.41177,9.41177,0,0,14.4,86,1445.5,3.10686,3.13725,10.1961,1,0,0,1,1,0,.444137
215,4377381.750,13.8961,8.59375,-5.46875,3.328,33.3333,1,33.5,0,-8.12549,0,68,10.17,6.23922,9.41177,9.41177,0,0,14.32,86,1416.75,3.72823,3.13725,10.1961,1,0,0,1,1,0,.430704
216,4377382.000,13.6664,7.8125,-5.46875,3.072,33.3333,1,34,0,-7.98039,0,68,10.28,6.38431,9.41177,9.41177,0,0,14.32,86,1375.5,4.3496,3.13725,10.1961,1,0,0,1,1,0,.448419
217,4377382.250,13.8961,8.59375,-6.25,3.328,33.3333,1,35,0,-7.83529,0,68,9.86,6.52941,9.41177,9.41177,0,0,14.4,86,1400.5,4.97097,3.13725,10.1961,1,0,0,1,1,0,.422421
218,4377382.500,14.1258,9.375,-6.25,3.328,33.3333,1,37,0,-7.6902,0,68,10.59,6.67451,9.41177,9.41177,0,0,14.4,86,1304.75,4.97097,3.13725,10.1961,1,0,0,1,1,0,.48699
219,4377382.750,14.1258,10.9375,-7.03125,3.584,33.3333,1,38,0,-7.4,0,68,12.53,6.96471,9.41177,9.41177,0,0,14.4,86,1269.5,5.59234,3.13725,10.1961,1,0,0,1,1,0,.592202
220,4377383.000,14.1258,11.7188,-7.03125,3.584,33.3333,1,39,0,-7.2549,0,68,9.44,7.1098,9.41177,9.41177,0,0,14.4,86,1207.5,6.21371,2.35294,10.1961,1,0,0,1,1,0,.469068
221,4377383.250,14.2406,12.5,-6.25,3.584,66.6667,1,38.5,0,-7.2549,0,68,9.63,7.2549,9.41177,9.41177,0,0,14.4,86,1279.75,6.83508,2.7451,10.1961,1,0,0,1,1,0,.451494
222,4377383.500,14.1258,14.0625,-6.25,3.584,66.6667,1,36,0,-7.4,0,68,10.38,6.96471,9.41177,9.41177,0,0,14.4,86,1329,7.45645,3.13725,10.1961,1,0,0,1,1,0,.468623
223,4377383.750,13.7813,13.2813,-7.03125,3.328,66.6667,1,34.5,0,-7.6902,0,68,10.91,6.67451,9.41177,9.41177,0,0,14,86,1437.5,7.45645,3.52941,10.1961,1,0,0,1,1,0,.455374
224,4377384.000,13.4367,11.7188,-7.03125,3.328,66.6667,1,33.5,0,-7.98039,0,68,10.49,6.38431,9.41177,9.41177,0,0,14,86,1505.5,8.07783,3.92157,10.1961,1,0,0,1,1,0,.418067
225,4377384.250,13.207,9.375,-7.8125,3.072,33.3333,1,33,0,-8.27059,0,68,7.93,6.09412,9.41177,9.41177,0,0,14.48,86,1540,8.07783,3.92157,10.1961,1,0,0,1,1,0,.308961
226,4377384.500,13.0922,6.25,-7.8125,2.816,33.3333,1,32,0,-8.41569,0,68,9.86,5.94902,9.41177,9.41177,0,0,14.48,87.8,1598.75,8.6992,4.31373,9.80392,1,0,0,1,1,0,.370039
227,4377384.750,12.9773,3.125,-7.03125,2.816,33.3333,1,31.5,0,-8.70588,0,68,9.57,5.65882,9.41177,9.41177,0,0,14.4,87.8,1631.5,8.6992,5.4902,10.1961,1,0,0,1,1,0,.351946
228,4377385.000,13.207,.78125,-7.03125,2.816,33.3333,1,33,0,-8.56078,0,68,11.43,5.80392,9.41177,9.41177,0,0,14.4,87.8,1681.75,9.32057,5.4902,10.1961,1,0,0,1,1,0,.40779
229,4377385.250,13.5516,0,-7.8125,2.56,33.3333,1,33.5,0,-8.70588,0,68,10.59,5.65882,9.41177,9.41177,0,0,14.4,87.8,1705.5,9.32057,6.27451,10.1961,1,0,0,1,1,0,.372559
230,4377385.500,13.5516,-.78125,-7.8125,2.56,33.3333,1,35,0,-8.70588,0,68,11.64,5.65882,9.41177,9.41177,0,0,14.4,87.8,1764.25,9.32057,7.05882,10.5882,1,0,0,1,1,0,.395862
231,4377385.750,14.0109,0,-8.59375,2.816,33.3333,1,37,0,-8.56078,0,68,13.16,5.80392,9.41177,9.41177,0,0,14.4,87.8,1795,9.94194,7.84314,10.9804,1,0,0,1,1,0,.439889
232,4377386.000,14.1258,.78125,-8.59375,2.816,33.3333,1,38.5,0,-8.41569,0,68,13.39,5.94902,9.41177,9.41177,0,0,14.4,87.8,1855.25,9.94194,7.84314,10.9804,1,0,0,1,0,0,.433041
233,4377386.250,14.0109,1.5625,-9.375,2.816,33.3333,1,39,0,-8.56078,0,68,13.43,5.80392,9.41177,9.41177,0,0,14.4,87.8,1892.25,10.5633,7.84314,10.9804,1,0,0,1,0,0,.425842
234,4377386.500,13.8961,.78125,-9.375,2.816,33.3333,1,40.5,0,-8.70588,0,68,13.09,5.65882,9.41177,9.41177,0,0,14.4,87.8,1954.25,10.5633,8.23529,10.9804,1,0,0,1,0,0,.401893
235,4377386.750,13.8961,.78125,-10.1563,2.816,33.3333,1,41,0,-8.70588,0,68,13.77,5.65882,9.41177,9.41177,0,0,14.32,89.6,1998.25,10.5633,8.23529,11.3725,1,0,0,1,0,0,.413462
236,4377387.000,14.1258,1.5625,-11.7188,2.56,33.3333,1,45.5,0,-8.70588,0,68,13.84,5.65882,9.41177,9.41177,0,0,14.32,89.6,2036,11.1847,8.23529,11.3725,1,1,0,1,0,0,.407859
237,4377387.250,14.1258,2.34375,-11.7188,2.56,33.3333,1,44.5,0,-8.85098,0,68,13.81,5.51373,9.41177,9.41177,0,0,14.4,89.6,2083.75,11.1847,8.23529,11.3725,1,1,0,1,0,0,.397648
238,4377387.500,14.1258,3.125,-11.7188,2.56,33.3333,1,44.5,0,-8.99608,0,68,13.92,5.36863,9.41177,9.41177,0,0,14.4,89.6,2091,11.1847,9.41177,11.7647,1,1,0,1,0,0,.399426
239,4377387.750,14.0109,3.125,-11.7188,2.816,33.3333,1,44,0,-8.85098,0,68,14.32,5.51373,9.41177,9.41177,0,0,14.4,89.6,2127.5,11.8061,9.41177,11.7647,1,1,0,1,0,0,.403854
240,4377388.000,14.1258,3.90625,-11.7188,2.816,33.3333,1,44,0,-8.85098,0,68,14.45,5.51373,9.41177,9.41177,0,0,14.4,89.6,2132,11.8061,9.80392,11.7647,1,1,0,1,0,0,.40666
241,4377388.250,14.1258,4.6875,-11.7188,2.816,33.3333,1,43,0,-8.85098,0,68,15.03,5.51373,9.41177,9.41177,0,0,14.48,89.6,2169.25,11.8061,9.80392,11.7647,1,1,0,1,0,0,.41572
242,4377388.500,14.1258,5.46875,-11.7188,2.816,33.3333,1,43,0,-8.70588,0,68,15.1,5.65882,9.41177,9.41177,0,0,14.48,89.6,2218,11.8061,10.5882,11.7647,1,1,0,1,0,0,.408476
243,4377388.750,13.8961,4.6875,-11.7188,2.816,33.3333,1,43,0,-8.85098,0,68,15.16,5.51373,9.41177,9.41177,0,0,14.24,89.6,2210,12.4274,10.5882,11.7647,1,1,0,1,0,0,.411584
244,4377389.000,14.0109,4.6875,-11.7188,2.816,33.3333,1,42,0,-8.70588,0,68,15.94,5.65882,9.41177,9.41177,0,0,14.24,89.6,2286.25,12.4274,11.3725,12.549,1,1,0,1,0,0,.418327
245,4377389.250,14.1258,6.25,-11.7188,3.072,33.3333,1,43,0,-8.56078,0,68,15.94,5.80392,9.41177,9.41177,0,0,14.32,89.6,2278.5,12.4274,11.7647,12.1569,1,1,0,1,0,0,.41975
246,4377389.500,13.8961,5.46875,-11.7188,3.072,33.3333,1,42.5,0,-8.41569,0,68,17.75,5.94902,9.41177,9.41177,0,0,14.32,89.6,2306.5,12.4274,11.3725,12.9412,1,1,0,1,0,0,.461739
247,4377389.750,14.0109,6.25,-11.7188,3.072,33.3333,1,41.5,0,-8.41569,0,68,17.89,5.94902,9.41177,9.41177,0,0,14.4,91.4,2375.5,13.0488,12.1569,12.9412,1,1,0,1,0,0,.451863
248,4377390.000,13.7813,4.6875,-11.7188,3.072,33.3333,1,41.5,0,-8.27059,0,68,17.68,6.09412,9.41177,9.41177,0,0,14.4,91.4,2392.25,13.0488,11.7647,12.9412,1,1,0,1,0,0,.443432
249,4377390.250,13.8961,3.90625,-11.7188,3.072,33.3333,1,41,0,-8.41569,0,68,18.17,5.94902,9.41177,9.41177,0,0,14.08,91.4,2414.5,13.0488,12.1569,12.9412,1,1,0,1,0,0,.451522
250,4377390.500,13.7813,3.125,-11.7188,3.072,33.3333,1,40,0,-8.41569,0,68,17.96,5.94902,9.41177,9.41177,0,0,14.08,91.4,2459,13.0488,12.1569,13.3333,1,1,0,1,0,0,.438227
251,4377390.750,14.0109,3.125,-11.7188,3.072,33.3333,1,40,0,-8.41569,0,68,18.55,5.94902,9.41177,9.41177,0,0,14.4,91.4,2498.25,13.6702,12.1569,13.3333,1,1,0,1,0,0,.445512
