sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1500,2239829.250,13.8961,3.90625,-6.25,2.048,33.3333,1,20.5,0,-10.0118,0,78.8,3.81,4.64314,9.41177,9.41177,1,0,14.08,179.6,871.5,9.94194,0,5.4902,1,0,0,1,1,1,.262306
1501,2239829.500,13.8961,4.6875,-6.25,2.304,33.3333,1,20.5,0,-9.86667,0,78.8,3.83,4.78824,9.41177,9.41177,1,0,14.08,179.6,874.5,8.6992,0,5.4902,1,0,0,1,1,1,.262779
1502,2239829.750,13.8961,4.6875,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.86,4.93333,9.41177,9.41177,1,0,14.08,179.6,900.25,7.45645,0,5.4902,1,0,0,1,1,1,.257262
1503,2239830.000,14.0109,5.46875,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.86,4.78824,9.41177,9.41177,1,0,14.08,179.6,893.5,6.21371,0,5.4902,1,0,0,1,1,1,.259205
1504,2239830.250,14.0109,6.25,-6.25,2.304,33.3333,1,16,0,-9.86667,0,78.8,4.16,4.93333,9.41177,9.41177,1,0,14.08,179.6,903.5,5.59234,0,5.88235,1,0,0,1,1,1,.276259
1505,2239830.500,14.1258,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.19,4.93333,9.41177,9.41177,1,0,14.08,179.6,925,4.97097,0,5.88235,1,0,0,1,1,1,.271784
1506,2239830.750,14.1258,7.03125,-6.25,2.304,33.3333,1,14,0,-9.72157,0,78.8,4.33,4.93333,9.41177,9.41177,1,0,14.08,179.6,944,3.72823,0,5.88235,1,0,0,1,1,1,.275212
1507,2239831.000,14.1258,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,4.33,4.93333,9.41177,9.41177,1,0,14.08,179.6,954,3.10686,0,5.88235,1,0,0,1,1,1,.272327
1508,2239831.250,13.8961,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,78.8,4.3,4.93333,9.41177,9.41177,1,0,14,179.6,962.25,2.48548,0,5.88235,1,0,0,1,1,1,.268122
1509,2239831.500,13.7813,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,4.36,4.93333,9.41177,9.41177,1,0,14,179.6,951.5,2.48548,0,5.88235,1,0,0,1,1,1,.274934
1510,2239831.750,13.6664,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.86667,0,78.8,4.36,4.93333,9.41177,9.41177,1,0,14.08,179.6,934.75,1.86411,0,5.88235,1,0,0,1,1,1,.279861
1511,2239832.000,13.5516,7.03125,-6.25,2.304,33.3333,1,13,0,-9.86667,0,78.8,4.19,4.78824,9.41177,9.41177,1,0,14.08,179.6,924.25,1.86411,0,5.4902,1,0,0,1,1,1,.272004
1512,2239832.250,13.5516,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,78.8,4.19,4.78824,9.41177,9.41177,1,0,14,179.6,911.75,1.86411,0,5.88235,1,0,0,1,1,1,.275733
1513,2239832.500,13.4367,5.46875,-6.25,2.304,33.3333,1,13,0,-9.86667,0,78.8,4.27,4.93333,9.41177,9.41177,1,0,14,179.6,911.75,1.24274,0,5.4902,1,0,0,1,1,1,.280998
1514,2239832.750,13.4367,5.46875,-6.25,2.304,33.3333,1,13,0,-9.86667,0,78.8,4.25,4.93333,9.41177,9.41177,1,0,13.92,179.6,910.25,0,0,5.4902,1,0,0,1,1,1,.280143
1515,2239833.000,13.5516,5.46875,-6.25,2.304,33.3333,1,14,0,-9.86667,0,78.8,4.13,4.93333,9.41177,9.41177,1,0,13.92,179.6,912.5,0,0,5.4902,1,0,0,1,1,1,.271562
1516,2239833.250,13.5516,4.6875,-6.25,2.304,33.3333,1,13,0,-9.86667,0,78.8,3.94,4.78824,9.41177,9.41177,1,0,13.92,179.6,919,0,0,5.4902,1,0,0,1,1,1,.257236
1517,2239833.500,13.6664,4.6875,-6.25,2.048,33.3333,1,13.5,0,-9.86667,0,78.8,4.02,4.78824,9.41177,9.41177,1,0,13.92,179.6,900.75,0,0,5.4902,1,0,0,1,1,1,.267777
1518,2239833.750,13.7813,4.6875,-6.25,2.304,33.3333,1,14.5,0,-9.86667,0,78.8,3.97,4.78824,9.41177,9.41177,0,0,13.84,179.6,884.75,0,0,5.4902,1,0,0,1,1,1,.269229
1519,2239834.000,13.8961,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,3.91,4.78824,9.41177,9.41177,0,0,13.84,179.6,881,0,0,5.4902,1,0,0,1,1,1,.266288
1520,2239834.250,13.7813,6.25,-6.25,2.304,33.3333,1,14,0,-9.86667,0,78.8,3.89,4.78824,9.41177,9.41177,0,0,14.08,179.6,879.5,0,0,5.4902,1,0,0,1,1,1,.265378
1521,2239834.500,13.6664,5.46875,-6.25,2.304,33.3333,1,14,0,-9.86667,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,179.6,868,0,0,5.4902,1,0,0,1,1,1,.26129
1522,2239834.750,13.6664,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,14.08,179.6,860.75,0,0,5.4902,1,0,0,1,1,1,.260006
1523,2239835.000,13.6664,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.86667,0,78.8,3.73,4.78824,9.41177,9.41177,0,0,14.08,179.6,849.75,0,0,5.4902,1,0,0,1,1,1,.263372
1524,2239835.250,13.6664,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,3.75,4.93333,9.41177,9.41177,0,0,14.08,179.6,857.25,0,0,5.4902,1,0,0,1,1,1,.262467
1525,2239835.500,13.6664,7.03125,-6.25,2.304,33.3333,1,15,0,-9.86667,0,78.8,3.81,4.78824,9.41177,9.41177,0,0,14.08,179.6,832.75,0,0,5.88235,1,1,0,1,1,1,.274512
1526,2239835.750,13.5516,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,4.27,5.22353,9.41177,9.41177,0,0,14,179.6,835.5,0,0,5.88235,1,1,0,1,1,1,.306643
1527,2239836.000,13.5516,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,78.8,4.25,5.36863,9.41177,9.41177,0,0,14,179.6,794.5,0,0,5.88235,1,1,0,1,1,1,.320957
1528,2239836.250,13.4367,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.19,5.51373,9.41177,9.41177,0,0,14,179.6,809,0,0,5.88235,1,1,0,1,1,1,.310754
1529,2239836.500,13.3219,7.03125,-6.25,2.56,33.3333,1,15,0,-9.28627,0,78.8,4.13,5.51373,9.41177,9.41177,0,0,14,179.6,820.5,0,0,5.4902,1,1,0,1,1,1,.302011
1530,2239836.750,13.207,6.25,-6.25,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,14,179.6,816.75,0,0,5.4902,1,1,0,1,1,1,.301194
1531,2239837.000,13.0922,5.46875,-6.25,2.56,33.3333,1,15,0,-9.28627,0,78.8,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,806.25,0,0,5.88235,1,1,0,1,1,1,.309581
1532,2239837.250,13.0922,5.46875,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,78.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,796,0,0,5.4902,1,1,0,1,1,1,.313568
1533,2239837.500,13.207,4.6875,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,78.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,792.5,0,0,5.88235,1,1,0,1,1,1,.302082
1534,2239837.750,13.207,4.6875,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,78.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,792.75,0,0,5.4902,1,1,0,1,1,1,.306528
1535,2239838.000,13.207,3.90625,-7.03125,2.56,33.3333,1,14,0,-9.28627,0,78.8,3.81,5.36863,9.41177,9.41177,0,0,13.92,179.6,794.25,0,0,5.4902,1,1,0,1,1,1,.287819
1536,2239838.250,13.3219,3.90625,-7.03125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,774.5,0,0,5.4902,1,1,0,1,1,1,.305229
1537,2239838.500,13.3219,3.90625,-7.03125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,5.4902,1,1,0,1,1,1,.31384
1538,2239838.750,13.5516,4.6875,-7.03125,2.56,33.3333,1,17,0,-9.14118,0,78.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.4902,1,1,0,1,1,1,.312698
1539,2239839.000,13.5516,4.6875,-7.03125,2.56,33.3333,1,17,0,-9.14118,0,78.8,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.4902,1,1,0,1,1,1,.311657
1540,2239839.250,13.5516,4.6875,-7.03125,2.304,33.3333,1,17,0,-9.14118,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.4902,1,1,0,1,1,1,.303686
1541,2239839.500,13.5516,2.34375,-7.03125,2.304,33.3333,1,17,0,-9.14118,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,14,179.6,736.75,0,0,5.4902,1,1,0,1,1,1,.314354
1542,2239839.750,13.6664,1.5625,-7.03125,2.304,33.3333,1,17,0,-8.99608,0,80.6,3.84,5.65882,9.41177,9.41177,0,0,14.08,179.6,716.25,0,0,5.4902,1,1,0,1,1,1,.321675
1543,2239840.000,14.0109,1.5625,-7.03125,2.304,33.3333,1,17,0,-8.99608,0,80.6,3.78,5.65882,9.41177,9.41177,0,0,14.08,179.6,693.5,0,0,5.4902,1,1,0,1,1,1,.327037
1544,2239840.250,14.3555,2.34375,-7.03125,2.304,33.3333,1,17.5,0,-8.85098,0,80.6,3.84,5.80392,9.41177,9.41177,0,0,14,179.6,685.25,0,0,5.4902,1,1,0,1,1,1,.336228
1545,2239840.500,14.4703,2.34375,-7.03125,2.56,33.3333,1,17.5,0,-8.70588,0,80.6,4.02,6.09412,9.41177,9.41177,0,0,14,179.6,674.5,0,0,5.88235,1,1,0,1,1,1,.357598
1546,2239840.750,14.5852,3.125,-7.03125,2.56,33.3333,1,17,0,-8.56078,0,80.6,4.05,6.09412,9.41177,9.41177,0,0,14.08,179.6,690.5,0,0,5.88235,1,1,0,1,1,1,.351919
1547,2239841.000,14.8148,3.90625,-7.03125,2.56,33.3333,1,13,0,-8.56078,0,80.6,4.3,6.23922,9.41177,9.41177,0,0,14.08,179.6,729.5,0,0,5.88235,1,1,0,1,1,1,.353667
1548,2239841.250,14.9297,4.6875,-7.03125,2.56,33.3333,1,11.5,0,-8.56078,0,80.6,4.25,6.09412,9.41177,9.41177,0,0,14.08,179.6,748.75,0,0,5.88235,1,1,0,1,1,1,.340568
1549,2239841.500,14.9297,4.6875,-7.03125,2.56,33.3333,1,12.5,0,-8.70588,0,80.6,4.33,6.09412,9.41177,9.41177,0,0,14.08,179.6,743.75,0,0,5.88235,1,1,0,1,1,1,.349311
1550,2239841.750,14.8148,5.46875,-7.03125,2.56,33.3333,1,10,0,-8.70588,0,80.6,4.42,6.09412,9.41177,9.41177,0,0,14.08,179.6,774,0,0,5.88235,1,1,0,1,1,1,.342636
1551,2239842.000,14.5852,5.46875,-7.03125,2.56,33.3333,1,8.5,0,-8.70588,0,80.6,4.42,5.94902,9.41177,9.41177,0,0,14.08,179.6,767,0,0,5.88235,1,1,0,1,1,1,.345763
1552,2239842.250,14.5852,5.46875,-7.03125,2.56,33.3333,1,8,0,-8.70588,0,80.6,4.53,5.94902,9.41177,9.41177,0,0,13.92,179.6,774,0,0,5.88235,1,1,0,1,1,1,.351163
1553,2239842.500,14.4703,5.46875,-6.25,2.56,33.3333,1,8.5,0,-8.85098,0,80.6,4.53,5.94902,9.41177,9.41177,0,0,13.92,179.6,768,0,0,5.88235,1,1,0,1,1,1,.353906
1554,2239842.750,14.3555,4.6875,-6.25,2.56,33.3333,1,10,0,-8.85098,0,80.6,4.53,5.94902,9.41177,9.41177,0,0,13.68,179.6,779.75,0,0,5.88235,1,1,0,1,1,1,.348573
1555,2239843.000,14.3555,4.6875,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,80.6,4.45,5.94902,9.41177,9.41177,0,0,13.68,179.6,781,0,0,5.88235,1,1,0,1,1,1,.341869
1556,2239843.250,14.2406,3.90625,-6.25,2.56,33.3333,1,9.5,0,-8.85098,0,80.6,4.48,5.80392,9.41177,9.41177,0,0,13.84,179.6,776.25,0,0,5.88235,1,1,0,1,1,1,.34628
1557,2239843.500,14.2406,3.125,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,80.6,4.5,5.80392,9.41177,9.41177,0,0,13.84,179.6,771,0,0,5.88235,1,1,0,1,1,1,.350195
1558,2239843.750,14.2406,3.125,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,80.6,4.39,5.80392,9.41177,9.41177,0,0,13.92,179.6,785,0,0,5.88235,1,1,0,1,1,1,.335541
1559,2239844.000,14.3555,3.125,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,80.6,4.39,5.80392,9.41177,9.41177,0,0,13.92,179.6,783.25,0,0,5.88235,1,1,0,1,1,1,.336291
1560,2239844.250,14.2406,3.125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.42,5.80392,9.41177,9.41177,0,0,13.84,179.6,779.25,0,0,5.88235,1,1,0,1,1,1,.340327
1561,2239844.500,14.3555,3.125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.48,5.80392,9.41177,9.41177,0,0,13.84,179.6,771.5,0,0,5.88235,1,1,0,1,1,1,.348412
1562,2239844.750,14.3555,2.34375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,4.45,5.80392,9.41177,9.41177,0,0,14,179.6,792.25,0,0,5.88235,1,1,0,1,1,1,.337015
1563,2239845.000,14.3555,2.34375,-6.25,2.56,33.3333,1,14,0,-8.99608,0,80.6,4.22,5.65882,9.41177,9.41177,0,0,14,179.6,770.25,0,0,5.88235,1,1,0,1,1,1,.328724
1564,2239845.250,14.3555,2.34375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,80.6,4.27,5.65882,9.41177,9.41177,0,0,14,179.6,763.5,0,0,5.88235,1,1,0,1,1,1,.33556
1565,2239845.500,14.3555,2.34375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,80.6,4.19,5.80392,9.41177,9.41177,0,0,14,179.6,754.25,0,0,5.88235,1,1,0,1,1,1,.333311
1566,2239845.750,14.3555,2.34375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,80.6,4.22,5.65882,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.88235,1,1,0,1,1,1,.336367
1567,2239846.000,14.3555,2.34375,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,80.6,4.22,5.80392,9.41177,9.41177,0,0,14,179.6,740.25,0,0,5.88235,1,1,0,1,1,1,.342047
1568,2239846.250,14.4703,2.34375,-6.25,2.56,33.3333,1,14,0,-8.85098,0,80.6,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,756.75,0,0,5.88235,1,1,0,1,1,1,.329832
1569,2239846.500,14.4703,2.34375,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,80.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,5.88235,1,1,0,1,1,1,.341938
1570,2239846.750,14.5852,3.125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,80.6,4.22,5.80392,9.41177,9.41177,0,0,14,177.8,745,0,0,5.88235,1,1,0,1,1,1,.339866
1571,2239847.000,14.5852,3.125,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,80.6,4.25,5.80392,9.41177,9.41177,0,0,14,177.8,754.75,0,0,5.88235,1,1,0,1,1,1,.33786
1572,2239847.250,14.5852,3.125,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,80.6,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,760.5,0,0,5.88235,1,1,0,1,1,1,.330572
1573,2239847.500,14.5852,3.125,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,80.6,4.25,5.80392,9.41177,9.41177,0,0,14,177.8,752.5,0,0,5.88235,1,1,0,1,1,1,.33887
1574,2239847.750,14.4703,3.125,-6.25,2.56,33.3333,1,12,0,-8.85098,0,80.6,4.16,5.80392,9.41177,9.41177,0,0,14,177.8,756.75,0,0,5.88235,1,1,0,1,1,1,.329832
1575,2239848.000,14.4703,3.125,-6.25,2.56,33.3333,1,14,0,-8.99608,0,80.6,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,748.5,0,0,5.88235,1,1,0,1,1,0,.335872
1576,2239848.250,14.3555,2.34375,-6.25,7.168,66.6667,1,7,0,-.145098,90.1961,80.6,37.89,14.5098,45.4902,54.1176,0,0,13.76,177.8,845.5,0,0,76.0784,1,1,0,1,1,0,2.68882
1577,2239848.500,14.3555,.78125,-6.25,3.84,66.6667,1,21,0,-3.77255,90.1961,80.6,9.8,10.8824,45.4902,54.1176,0,0,13.76,177.8,1173.75,0,40.3922,26.2745,1,1,0,1,1,0,.500958
1578,2239848.750,14.8148,0,-6.25,4.864,66.6667,1,20.5,0,-2.75686,0,80.6,14.77,11.0275,45.8824,54.5098,6,7,13.92,177.8,1572.25,1.24274,16.8627,9.01961,1,1,0,1,1,0,.563651
1579,2239849.000,14.5852,0,-6.25,4.096,66.6667,1,30,0,-4.93333,0,80.6,8.45,8.99608,27.0588,54.5098,13,15,13.92,177.8,1665,2.48548,7.45098,7.84314,1,1,0,1,1,0,.304505
1580,2239849.250,14.4703,0,-6.25,4.352,66.6667,1,30,0,-4.78824,90.1961,80.6,25.09,10.0118,37.2549,43.5294,14,19,13.92,177.8,1207.5,3.72823,25.098,19.2157,1,1,0,1,1,0,1.24671
1581,2239849.500,16.4227,9.375,-7.03125,7.424,66.6667,1,8.5,0,-.435294,90.1961,80.6,22.63,14.2196,45.4902,54.1176,2,10,13.92,177.8,1102.75,4.97097,28.6275,22.3529,1,1,0,1,1,0,1.23129
1582,2239849.750,14.0109,4.6875,-7.03125,6.656,66.6667,1,11,0,-.290196,90.1961,80.6,22.78,14.3647,45.4902,53.7255,4,13,13.76,177.8,1254.75,6.21371,29.0196,23.1373,1,1,0,1,1,0,1.0893
1583,2239850.000,13.8961,-1.5625,-7.8125,6.4,66.6667,1,14,0,-.435294,90.1961,80.6,27.25,14.3647,45.8824,47.8431,10,17,13.76,177.8,1463.75,7.45645,29.0196,23.1373,1,1,0,1,1,0,1.11699
1584,2239850.250,14.8148,.78125,-7.8125,6.4,66.6667,1,17,0,-.580392,90.1961,80.6,33.22,14.0745,41.9608,49.0196,15,16,13.92,177.8,1693,9.32057,26.6667,23.1373,1,1,0,1,1,0,1.17732
1585,2239850.500,14.9297,3.90625,-7.8125,6.144,66.6667,1,24.5,0,-1.01569,90.1961,80.6,35.99,13.6392,40,50.5882,16,15,13.92,177.8,1975.25,10.5633,26.6667,21.9608,1,0,0,1,1,0,1.09323
1586,2239850.750,14.5852,3.90625,-10.1563,5.888,66.6667,1,27.5,0,-1.30588,52.9412,80.6,39.98,13.349,41.5686,50.5882,15,15,13.92,177.8,2231.5,11.8061,27.451,21.9608,1,0,0,1,1,0,1.07497
1587,2239851.000,14.5852,4.6875,-9.375,6.4,66.6667,1,26.5,0,-1.59608,0,80.6,49.83,13.0588,43.1373,50.5882,14,15,13.92,177.8,2497.75,13.6702,27.8431,22.3529,1,0,0,1,0,0,1.197
1588,2239851.250,13.7813,-1.5625,-7.8125,6.656,66.6667,1,28.5,0,-1.45098,0,80.6,54.75,13.2039,44.3137,51.3725,13,14,13.92,177.8,2774.75,14.9129,27.8431,23.1373,1,0,0,1,0,0,1.18389
1589,2239851.500,13.8961,-6.25,-7.03125,6.4,66.6667,1,30.5,0,-1.16078,0,80.6,58.67,13.4941,42.3529,50.5882,15,15,13.92,177.8,3047.25,16.777,27.451,23.5294,1,0,0,1,0,0,1.15521
1590,2239851.750,14.5852,-4.6875,-6.25,5.376,66.6667,1,36.5,0,-2.61176,0,80.6,49.39,11.898,41.1765,49.8039,16,15,13.84,177.8,3254.5,18.0198,18.8235,18.8235,1,0,0,1,0,0,.910555
1591,2239852.000,14.7,-2.34375,-5.46875,4.608,66.6667,1,43,0,-4.93333,0,80.6,42.52,9.72157,47.0588,54.902,17,18,13.84,177.8,3454.5,18.6411,18.0392,18.4314,1,0,0,1,0,0,.738515
1592,2239852.250,14.9297,2.34375,-4.6875,4.352,66.6667,1,43.5,0,-5.51373,0,80.6,45.7,9.14118,43.1373,52.1569,24,24,13.76,179.6,3597,19.8839,18.4314,19.6078,1,0,0,1,0,0,.762302
1593,2239852.500,14.3555,3.125,-4.6875,4.608,66.6667,1,43.5,0,-5.65882,0,80.6,46.73,8.99608,37.2549,47.451,25,24,13.76,179.6,3733.75,20.5052,18.4314,19.6078,1,0,0,1,0,0,.750934
1594,2239852.750,13.8961,-1.5625,-3.90625,4.352,66.6667,1,43.5,0,-6.09412,0,82.4,47.28,8.56078,38.4314,48.2353,23,22,13.76,179.6,3887.75,21.1266,18.4314,19.6078,1,0,0,1,0,0,.729676
1595,2239853.000,14.1258,-4.6875,-3.125,4.096,66.6667,1,44,0,-6.23922,0,82.4,48.86,8.41569,39.6078,47.8431,21,21,13.76,179.6,4011.75,21.748,18.8235,20,1,0,0,1,0,0,.730753
1596,2239853.250,14.1258,-7.8125,-3.125,4.096,66.6667,1,42,0,-6.38431,0,82.4,51.41,8.27059,33.7255,42.7451,19,19,13.92,179.6,4136.25,22.3694,19.2157,20.3922,1,0,0,1,0,0,.745748
1597,2239853.500,14.2406,-8.59375,-2.34375,4.096,66.6667,1,39.5,0,-6.52941,0,82.4,53.53,8.27059,32.1569,41.9608,16,13,13.92,179.6,4260.25,22.9907,19.6078,20.7843,1,0,0,1,0,0,.753899
1598,2239853.750,14.5852,-8.59375,-2.34375,4.096,66.6667,1,37.5,0,-6.52941,0,82.4,55.76,8.12549,32.1569,40.7843,6,6,13.76,179.6,4316,23.6121,19.6078,21.1765,1,0,0,1,0,0,.775162
1599,2239854.000,14.3555,-8.59375,-2.34375,4.096,66.6667,1,37,0,-6.52941,0,82.4,56.58,8.12549,38.0392,47.451,0,0,13.76,179.6,4457.75,24.2335,19.2157,21.1765,1,0,0,1,0,0,.76155
1600,2239854.250,14.1258,0,0,4.608,66.6667,1,37,0,-6.81961,0,80.6,56.45,7.98039,38.0392,47.451,0,0,13.84,179.6,4554.5,25.4762,19.2157,21.1765,1,0,0,1,0,0,.74366
1601,2239854.500,12.4031,0,0,4.608,66.6667,1,37.5,0,-6.81961,0,80.6,55.9,7.83529,38.0392,47.451,0,0,13.84,179.6,4724.5,25.4762,19.2157,21.1765,1,0,0,1,0,0,.709916
1602,2239854.750,11.8289,0,0,4.608,66.6667,1,38,0,-7.2549,0,80.6,52.94,7.4,38.0392,47.451,0,0,13.76,179.6,4826.75,26.0976,0,15.6863,1,0,0,1,0,0,.658083
1603,2239855.000,11.2547,-3.125,-.78125,.768,66.6667,1,36,0,-10.8824,0,80.6,20.75,3.77255,38.0392,47.451,0,0,13.76,179.6,4683.25,26.719,0,12.9412,1,0,0,1,1,0,.265841
1604,2239855.250,13.0922,0,-2.34375,.768,33.3333,1,26,0,-11.0275,0,80.6,19.94,3.62745,38.0392,46.2745,1,0,13.76,177.8,4510.25,26.719,0,12.549,1,0,0,1,1,0,.265262
1605,2239855.500,16.3078,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,80.6,17.75,3.77255,37.2549,47.451,1,0,13.76,177.8,4025.75,26.719,0,12.1569,1,0,0,1,1,0,.264547
1606,2239855.750,20.3273,0,-3.90625,2.304,33.3333,1,29,0,-10.302,0,80.6,18.96,4.49804,42.3529,51.7647,1,1,14,177.8,3414.75,26.719,8.62745,13.3333,1,0,0,1,1,0,.333143
1607,2239856.000,20.3273,0,-4.6875,3.584,33.3333,1,39,0,-8.27059,0,80.6,25.26,6.52941,42.7451,52.1569,1,3,14,177.8,3077.5,26.719,10.5882,14.902,1,0,0,1,1,0,.492478
1608,2239856.250,15.2742,0,-5.46875,3.328,66.6667,1,45,0,-8.12549,0,80.6,21.58,6.52941,42.7451,52.1569,2,6,13.92,177.8,2754.25,27.3403,10.9804,13.7255,1,0,0,1,1,0,.47011
1609,2239856.500,12.9773,-7.03125,-5.46875,3.072,66.6667,1,45,0,-8.12549,0,80.6,23.54,6.52941,42.7451,52.1569,3,8,13.92,177.8,2796.25,27.3403,12.1569,14.1176,1,0,0,1,1,0,.505105
1610,2239856.750,13.4367,-7.03125,-6.25,3.072,66.6667,1,45,0,-8.41569,0,80.6,21.17,6.38431,43.1373,52.549,4,11,13.92,177.8,2826,27.9617,12.549,13.7255,1,0,0,1,1,0,.449469
1611,2239857.000,13.6664,-7.03125,-7.03125,3.072,66.6667,1,45,0,-8.27059,0,80.6,23.58,6.52941,43.9216,52.1569,5,13,13.92,177.8,2880.5,27.9617,14.5098,14.902,1,0,0,1,0,0,.491165
1612,2239857.250,14.1258,-3.125,-7.03125,3.84,66.6667,1,45,0,-6.81961,0,80.6,31.32,7.83529,45.098,54.1176,7,17,13.76,177.8,2909.25,28.5831,18.0392,16.8627,1,0,0,1,0,0,.64594
1613,2239857.500,13.6664,-3.125,-7.03125,5.12,66.6667,1,43.5,0,-5.22353,0,80.6,41.35,9.57647,45.8824,50.5882,9,22,13.76,177.8,2967.75,28.5831,22.3529,20.7843,1,0,0,1,0,0,.835987
1614,2239857.750,13.207,-6.25,-6.25,5.632,66.6667,1,40.5,0,-3.91765,0,80.6,47.84,10.8824,43.9216,42.7451,14,21,13.92,177.8,3041.5,29.2044,23.5294,21.5686,1,0,0,1,0,0,.943745
1615,2239858.000,13.207,-9.375,-5.46875,5.632,66.6667,1,38,0,-3.33726,0,80.6,50.41,11.4627,39.2157,46.6667,17,15,13.92,177.8,3111.5,29.8258,23.1373,21.5686,1,0,0,1,0,0,.972071
1616,2239858.250,13.5516,-8.59375,-4.6875,5.888,66.6667,1,36.5,0,-2.90196,0,80.6,52.79,11.898,40,49.4118,16,14,13.84,177.8,3171.5,31.0686,23.1373,21.9608,1,0,0,1,0,0,.998707
1617,2239858.500,13.7813,-5.46875,-4.6875,6.144,66.6667,1,36.5,0,-2.61176,0,80.6,56.24,12.0431,41.1765,50.5882,15,13,13.84,177.8,3237,31.6899,22.3529,21.9608,1,1,0,1,0,0,1.04245
1618,2239858.750,13.6664,-3.90625,-3.90625,6.144,66.6667,1,37.5,0,-2.61176,0,80.6,56.12,12.0431,42.3529,50.5882,14,13,13.92,177.8,3380.75,32.3113,21.9608,21.9608,1,1,0,1,0,0,.995992
1619,2239859.000,13.5516,-3.90625,-3.90625,5.888,66.6667,1,38,0,-2.75686,0,80.6,57.07,11.898,41.5686,50.1961,15,14,13.92,179.6,3408,32.9327,21.5686,21.9608,1,1,0,1,0,0,1.00475
