sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
631,4240354.250,13.7813,2.34375,3.125,2.816,33.3333,1,11.5,0,-8.41569,0,129.2,4.45,5.94902,9.41177,9.41177,0,0,13.76,185,802.25,0,0,6.27451,1,1,0,1,1,1,.332814
632,4240354.500,13.6664,2.34375,3.125,2.816,33.3333,1,12.5,0,-8.41569,0,129.2,4.5,5.94902,9.41177,9.41177,0,0,13.76,185,786.75,0,0,6.27451,1,1,0,1,1,1,.343184
633,4240354.750,13.5516,2.34375,3.125,2.816,33.3333,1,12,0,-8.41569,0,129.2,4.5,5.94902,9.41177,9.41177,0,0,13.76,185,805.5,0,0,6.27451,1,1,0,1,1,1,.335196
634,4240355.000,13.5516,1.5625,3.125,2.816,33.3333,1,12,0,-8.41569,0,129.2,4.45,5.94902,9.41177,9.41177,0,0,13.76,185,802.25,0,0,6.27451,1,1,0,1,1,1,.332814
635,4240355.250,13.4367,1.5625,3.125,2.816,33.3333,1,12.5,0,-8.41569,0,129.2,4.53,5.94902,9.41177,9.41177,0,0,13.76,185,785.5,0,0,6.27451,1,1,0,1,1,1,.346022
636,4240355.500,13.4367,1.5625,3.125,2.816,33.3333,1,12,0,-8.41569,0,129.2,4.48,5.94902,9.41177,9.41177,0,0,13.68,185,808.75,0,0,6.27451,1,1,0,1,1,1,.332365
637,4240355.750,13.5516,1.5625,3.125,2.816,33.3333,1,12.5,0,-8.41569,0,129.2,4.48,5.94902,9.41177,9.41177,0,0,13.68,185,797.5,0,0,6.27451,1,1,0,1,1,1,.337053
638,4240356.000,13.5516,1.5625,3.125,2.816,33.3333,1,12,0,-8.41569,0,129.2,4.5,5.94902,9.41177,9.41177,0,0,13.68,185,787,0,0,6.27451,1,1,0,1,1,1,.343075
639,4240356.250,13.5516,1.5625,3.125,2.816,33.3333,1,11.5,0,-8.41569,0,129.2,4.5,5.94902,9.41177,9.41177,0,0,13.68,185,801.25,0,0,6.27451,1,1,0,1,1,1,.336973
640,4240356.500,13.6664,.78125,3.125,2.56,33.3333,1,12,0,-8.41569,0,129.2,4.48,5.80392,9.41177,9.41177,0,0,13.76,185,806.75,0,0,6.27451,1,1,0,1,1,1,.333189
641,4240356.750,13.5516,-1.5625,3.125,2.56,33.3333,1,12.5,0,-8.41569,0,129.2,4.5,5.94902,9.41177,9.41177,0,0,13.76,185,783.5,0,0,6.27451,1,1,0,1,1,1,.344608
642,4240357.000,13.8961,-1.5625,3.125,2.56,33.3333,1,14,0,-8.41569,0,129.2,4.5,5.94902,9.41177,9.41177,0,0,13.68,185,778.5,0,0,6.27451,1,1,0,1,1,1,.346821
643,4240357.250,14.2406,-1.5625,3.125,2.56,33.3333,1,15,0,-8.41569,0,129.2,4.48,5.94902,9.41177,9.41177,0,0,13.68,185,766,0,0,6.27451,1,1,0,1,1,1,.350914
644,4240357.500,14.4703,-.78125,3.125,2.56,33.3333,1,15,0,-8.27059,0,129.2,4.45,6.09412,9.41177,9.41177,0,0,13.68,185,766.75,0,0,6.27451,1,1,0,1,1,1,.348223
645,4240357.750,14.5852,-.78125,3.125,2.56,33.3333,1,13.5,0,-8.27059,0,131,4.48,6.09412,9.41177,9.41177,0,0,13.68,185,768.75,0,0,6.27451,1,1,0,1,1,1,.349659
646,4240358.000,14.7,0,3.125,2.56,33.3333,1,12.5,0,-8.27059,0,131,4.53,6.09412,9.41177,9.41177,0,0,13.68,185,768.5,0,0,6.27451,1,1,0,1,1,1,.353676
647,4240358.250,14.5852,0,3.125,2.816,33.3333,1,12.5,0,-8.27059,0,131,4.56,6.09412,9.41177,9.41177,0,0,13.68,185,773,0,0,6.27451,1,1,0,1,1,1,.353946
648,4240358.500,14.7,0,3.125,2.816,33.3333,1,12,0,-8.27059,0,131,4.68,6.09412,9.41177,9.41177,0,0,13.68,185,791.5,0,0,6.27451,1,1,0,1,1,1,.354769
649,4240358.750,14.5852,0,3.125,2.816,33.3333,1,11,0,-8.27059,0,131,4.68,6.09412,9.41177,9.41177,0,0,13.68,185,796.25,0,0,6.27451,1,1,0,1,1,1,.352653
650,4240359.000,14.7,.78125,3.125,2.816,33.3333,1,10.5,0,-8.27059,0,131,4.65,6.09412,9.41177,9.41177,0,0,13.76,185,789.25,0,0,6.27451,1,1,0,1,1,1,.3535
651,4240359.250,14.5852,0,3.125,2.56,33.3333,1,11.5,0,-8.27059,0,131,4.59,6.09412,9.41177,9.41177,0,0,13.76,185,794,0,0,6.27451,1,1,0,1,1,1,.346851
652,4240359.500,14.4703,.78125,3.125,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.65,6.09412,9.41177,9.41177,0,0,13.68,185,795,0,0,6.27451,1,1,0,1,1,1,.350943
653,4240359.750,14.5852,.78125,3.125,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.71,6.09412,9.41177,9.41177,0,0,13.68,185,789.5,0,0,6.66667,1,1,0,1,1,1,.357948
654,4240360.000,14.5852,.78125,3.125,2.816,33.3333,1,11.5,0,-8.27059,0,131,4.62,6.09412,9.41177,9.41177,0,0,13.52,185,799,0,0,6.27451,1,1,0,1,1,1,.346934
655,4240360.250,14.5852,.78125,3.125,2.816,33.3333,1,10.5,0,-8.27059,0,131,4.83,6.09412,9.41177,9.41177,0,0,13.52,185,809.25,0,0,6.66667,1,1,0,1,1,1,.358109
656,4240360.500,14.5852,.78125,3.125,2.816,33.3333,1,11,0,-8.27059,0,131,4.83,6.09412,9.41177,9.41177,0,0,13.68,185,804,0,0,6.27451,1,1,0,1,1,1,.360448
657,4240360.750,14.4703,.78125,3.125,2.816,33.3333,1,11,0,-8.41569,0,131,4.8,5.94902,9.41177,9.41177,0,0,13.68,185,821.75,0,0,6.27451,1,1,0,1,1,1,.350472
658,4240361.000,14.4703,.78125,3.125,2.816,33.3333,1,10,0,-8.41569,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.44,185,813.5,0,0,6.66667,1,1,0,1,1,1,.349601
659,4240361.250,14.3555,0,3.125,2.56,33.3333,1,12,0,-8.41569,0,131,4.62,5.94902,9.41177,9.41177,0,0,13.44,185,807.5,0,0,6.27451,1,1,0,1,1,1,.343282
660,4240361.500,14.3555,0,3.125,2.816,33.3333,1,12,0,-8.41569,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.68,185,817,0,0,6.27451,1,1,0,1,1,1,.348103
661,4240361.750,14.3555,0,3.125,2.56,33.3333,1,11,0,-8.41569,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.68,185,807.5,0,0,6.27451,1,1,0,1,1,1,.352198
662,4240362.000,14.4703,0,3.125,2.816,33.3333,1,14,0,-8.41569,0,131,4.78,5.94902,9.41177,9.41177,0,0,13.44,185,797.75,0,0,6.27451,1,1,0,1,1,1,.359511
663,4240362.250,14.4703,-.78125,3.125,2.816,33.3333,1,13,0,-8.27059,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.44,185,804.5,0,0,6.27451,1,1,0,1,1,1,.353511
664,4240362.500,14.4703,-.78125,3.125,2.56,33.3333,1,11,0,-8.27059,0,131,4.71,5.94902,9.41177,9.41177,0,0,13.6,185,809.5,0,0,6.66667,1,1,0,1,1,1,.349104
665,4240362.750,14.4703,-.78125,3.125,2.816,33.3333,1,12,0,-8.41569,0,131,4.77,5.94902,9.41177,9.41177,0,0,13.6,185,808.5,0,0,6.27451,1,1,0,1,1,1,.353989
666,4240363.000,14.4703,-.78125,3.125,2.816,33.3333,1,11.5,0,-8.41569,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.6,185,808,0,0,6.27451,1,1,0,1,1,1,.35198
667,4240363.250,14.3555,-.78125,3.125,2.56,33.3333,1,10.5,0,-8.41569,0,131,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,814.75,0,0,6.66667,1,1,0,1,1,1,.357901
668,4240363.500,14.4703,-.78125,3.125,2.56,33.3333,1,12,0,-8.41569,0,131,4.84,5.94902,9.41177,9.41177,0,0,13.68,185,813.75,0,0,6.27451,1,1,0,1,1,1,.356866
669,4240363.750,14.5852,-.78125,3.125,2.56,33.3333,1,11.5,0,-8.41569,0,131,4.68,5.94902,9.41177,9.41177,0,0,13.68,185,813.5,0,0,6.27451,1,1,0,1,1,1,.345175
670,4240364.000,14.5852,-.78125,3.125,2.56,33.3333,1,12,0,-8.41569,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.52,185,817.5,0,0,6.27451,1,1,0,1,1,1,.34789
671,4240364.250,14.5852,-.78125,3.125,2.56,33.3333,1,12,0,-8.41569,0,131,4.83,5.94902,9.41177,9.41177,0,0,13.52,185,813.75,0,0,6.66667,1,1,0,1,1,1,.356129
672,4240364.500,14.5852,-.78125,3.125,2.816,33.3333,1,12,0,-8.41569,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.76,185,804.5,0,0,6.27451,1,1,0,1,1,1,.353511
673,4240364.750,14.4703,-.78125,3.125,2.56,33.3333,1,12,0,-8.41569,0,131,4.68,5.94902,9.41177,9.41177,0,0,13.76,185,816.25,0,0,6.27451,1,1,0,1,1,0,.344012
674,4240365.000,14.4703,-.78125,2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,131,4.74,5.94902,9.41177,9.41177,0,0,13.52,185,812.25,0,0,6.27451,1,1,0,1,1,0,.350138
675,4240365.250,14.4703,-.78125,2.34375,2.56,33.3333,1,14,0,-8.41569,3.52941,131,4.97,5.94902,45.8824,54.5098,0,0,13.52,185,814.25,0,12.1569,13.7255,1,1,0,1,1,0,.366227
676,4240365.500,14.8148,0,2.34375,4.864,66.6667,1,22.5,0,-4.35294,0,131,15.6,9.86667,45.8824,54.5098,2,1,13.68,185,1044.75,0,1.96078,8.62745,1,1,0,1,1,0,.895908
677,4240365.750,14.0109,-3.125,2.34375,3.072,66.6667,1,34,0,-7.2549,0,131,6.9,7.1098,46.2745,54.902,8,4,13.68,185,1491.75,0,6.66667,8.62745,1,1,0,1,1,0,.277526
678,4240366.000,14.5852,-1.5625,2.34375,2.56,33.3333,1,30.5,0,-8.99608,0,132.8,7.02,5.36863,9.41177,9.41177,14,9,13.76,185,1544.75,0,0,7.05882,1,1,0,1,1,0,.272666
679,4240366.250,15.7336,1.5625,2.34375,2.048,33.3333,1,21,0,-10.0118,0,132.8,4.71,4.20784,9.41177,9.41177,1,0,13.76,185,1430.25,0,0,6.27451,1,1,0,1,1,0,.197588
680,4240366.500,15.1594,1.5625,2.34375,2.048,33.3333,1,13.5,0,-10.1569,0,132.8,4.71,4.20784,9.41177,9.41177,0,0,13.76,185,1228,0,0,6.27451,1,1,0,1,1,0,.23013
681,4240366.750,14.5852,.78125,2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,132.8,4.77,4.49804,9.41177,9.41177,0,0,13.76,185,1023,0,0,6.66667,1,1,0,1,1,1,.279765
682,4240367.000,14.8148,1.5625,2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,132.8,4.81,4.93333,9.41177,9.41177,0,0,13.76,185,881.5,0,0,6.66667,1,1,0,1,1,1,.327396
683,4240367.250,15.1594,3.125,2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,132.8,4.68,5.36863,9.41177,9.41177,0,0,13.76,185,801,0,0,6.27451,1,1,0,1,1,1,.350562
684,4240367.500,14.9297,3.90625,2.34375,2.816,33.3333,1,16.5,0,-8.70588,0,132.8,4.62,5.65882,9.41177,9.41177,0,0,13.68,185,828.5,0,0,6.27451,1,1,0,1,1,1,.334581
685,4240367.750,14.4703,3.125,2.34375,2.816,33.3333,1,16.5,0,-8.41569,0,132.8,4.56,5.80392,9.41177,9.41177,0,0,13.68,185,772,0,0,6.27451,1,1,0,1,1,1,.354404
686,4240368.000,14.0109,1.5625,2.34375,2.816,33.3333,1,16.5,0,-8.41569,0,132.8,4.53,5.94902,9.41177,9.41177,0,0,13.76,185,783.25,0,0,6.27451,1,1,0,1,1,1,.347016
687,4240368.250,13.8961,.78125,2.34375,2.56,33.3333,1,15.5,0,-8.41569,0,132.8,4.56,5.94902,9.41177,9.41177,0,0,13.76,185,814.25,0,0,6.27451,1,1,0,1,1,1,.336015
688,4240368.500,14.1258,0,2.34375,2.56,33.3333,1,13.5,0,-8.41569,0,132.8,4.48,5.80392,9.41177,9.41177,0,0,13.68,185,817.5,0,0,6.27451,1,1,0,1,1,1,.328807
689,4240368.750,14.2406,0,2.34375,2.56,33.3333,1,14,0,-8.56078,0,132.8,4.53,5.80392,9.41177,9.41177,0,0,13.68,185,819,0,0,6.27451,1,1,0,1,1,1,.331868
690,4240369.000,14.3555,0,2.34375,2.56,33.3333,1,14,0,-8.56078,0,132.8,4.56,5.80392,9.41177,9.41177,0,0,13.68,185,807.5,0,0,6.27451,1,1,0,1,1,1,.338824
691,4240369.250,14.4703,0,2.34375,2.56,33.3333,1,13,0,-8.56078,0,132.8,4.53,5.80392,9.41177,9.41177,0,0,13.68,183.2,806.75,0,0,6.27451,1,1,0,1,1,1,.336907
692,4240369.500,14.4703,0,2.34375,2.56,33.3333,1,14.5,0,-8.56078,0,132.8,4.5,5.80392,9.41177,9.41177,0,0,13.68,183.2,802.25,0,0,6.27451,1,1,0,1,1,1,.336553
693,4240369.750,14.3555,0,2.34375,2.56,33.3333,1,15,0,-8.41569,0,132.8,4.45,5.80392,9.41177,9.41177,0,0,13.68,183.2,791.25,0,0,6.27451,1,1,0,1,1,1,.337441
694,4240370.000,14.4703,0,2.34375,2.56,33.3333,1,13.5,0,-8.41569,0,132.8,4.5,5.80392,9.41177,9.41177,0,0,13.76,183.2,792.25,0,0,6.27451,1,1,0,1,1,1,.340802
695,4240370.250,14.5852,0,2.34375,2.56,33.3333,1,14.5,0,-8.41569,0,132.8,4.48,5.94902,9.41177,9.41177,0,0,13.76,183.2,793.25,0,0,6.27451,1,1,0,1,1,1,.338859
696,4240370.500,14.4703,0,2.34375,2.56,33.3333,1,14,0,-8.41569,0,132.8,4.56,5.94902,9.41177,9.41177,0,0,13.68,183.2,787.25,0,0,6.27451,1,1,0,1,1,1,.347539
697,4240370.750,14.5852,.78125,2.34375,2.56,33.3333,1,12,0,-8.41569,0,132.8,4.62,5.94902,9.41177,9.41177,0,0,13.68,183.2,795.5,0,0,6.27451,1,1,0,1,1,1,.34846
698,4240371.000,14.5852,.78125,2.34375,2.816,33.3333,1,13.5,0,-8.41569,0,132.8,4.62,5.94902,9.41177,9.41177,0,0,13.52,183.2,784.25,0,0,6.27451,1,1,0,1,1,1,.353459
699,4240371.250,14.5852,.78125,2.34375,2.816,33.3333,1,13.5,0,-8.41569,0,132.8,4.59,5.94902,9.41177,9.41177,0,0,13.52,183.2,794.25,0,0,6.27451,1,1,0,1,1,1,.346742
700,4240371.500,14.5852,.78125,2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,132.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,797.5,0,0,6.27451,1,1,0,1,1,1,.356614
701,4240371.750,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,132.8,4.68,5.94902,9.41177,9.41177,0,0,13.6,183.2,794,0,0,6.27451,1,1,0,1,1,1,.353652
702,4240372.000,14.3555,0,2.34375,2.816,33.3333,1,12,0,-8.41569,0,132.8,4.65,5.94902,9.41177,9.41177,0,0,13.68,183.2,809.75,0,0,6.27451,1,1,0,1,1,1,.344551
703,4240372.250,14.4703,0,2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,132.8,4.65,5.94902,9.41177,9.41177,0,0,13.68,183.2,801.25,0,0,6.27451,1,1,0,1,1,1,.348206
704,4240372.500,14.4703,0,2.34375,2.56,33.3333,1,13,0,-8.41569,0,132.8,4.59,5.94902,9.41177,9.41177,0,0,13.6,183.2,788.75,0,0,6.27451,1,1,0,1,1,1,.34916
705,4240372.750,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.27059,0,132.8,4.62,5.94902,9.41177,9.41177,0,0,13.6,183.2,800.25,0,0,6.27451,1,1,0,1,1,1,.346392
706,4240373.000,14.5852,.78125,2.34375,2.56,33.3333,1,11,0,-8.41569,0,132.8,4.71,5.94902,9.41177,9.41177,0,0,13.6,183.2,806.75,0,0,6.27451,1,1,0,1,1,1,.350294
707,4240373.250,14.5852,.78125,2.34375,2.816,33.3333,1,12,0,-8.41569,0,132.8,4.65,5.94902,9.41177,9.41177,0,0,13.6,183.2,798.75,0,0,6.27451,1,1,0,1,1,1,.349296
708,4240373.500,14.4703,.78125,2.34375,2.56,33.3333,1,12,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,183.2,803.5,0,0,6.27451,1,1,0,1,1,1,.349471
709,4240373.750,14.4703,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,183.2,798.25,0,0,6.27451,1,1,0,1,1,1,.351769
710,4240374.000,14.5852,.78125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.68,183.2,794.25,0,0,6.27451,1,1,0,1,1,1,.358074
711,4240374.250,14.4703,.78125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,183.2,803.75,0,0,6.27451,1,1,0,1,1,1,.349362
712,4240374.500,14.4703,.78125,2.34375,2.816,33.3333,1,12,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,183.2,799.5,0,0,6.27451,1,1,0,1,1,1,.35122
713,4240374.750,14.4703,0,2.34375,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.68,183.2,790.75,0,0,6.27451,1,1,0,1,1,1,.357382
714,4240375.000,14.4703,0,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.84,183.2,807,0,0,6.27451,1,1,0,1,1,1,.347955
715,4240375.250,14.4703,0,2.34375,2.816,33.3333,1,11,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.84,183.2,807,0,0,6.27451,1,1,0,1,1,1,.347955
716,4240375.500,14.4703,0,2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.6,183.2,799.5,0,0,6.27451,1,1,0,1,1,1,.346717
717,4240375.750,14.4703,0,2.34375,2.56,33.3333,1,12,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,805.75,0,0,6.27451,1,1,0,1,1,1,.352963
718,4240376.000,14.4703,0,2.34375,2.56,33.3333,1,11,0,-8.41569,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.6,183.2,807.75,0,0,6.27451,1,1,0,1,1,1,.343175
719,4240376.250,14.4703,0,2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.6,183.2,801,0,0,6.27451,1,1,0,1,1,1,.348315
720,4240376.500,14.4703,0,2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.76,183.2,804,0,0,6.27451,1,1,0,1,1,1,.351493
721,4240376.750,14.4703,0,2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,4.56,5.94902,9.41177,9.41177,0,0,13.76,183.2,801,0,0,6.27451,1,1,0,1,1,1,.341573
722,4240377.000,14.4703,0,2.34375,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.53,5.94902,9.41177,9.41177,0,0,13.52,183.2,798.5,0,0,6.27451,1,1,0,1,1,1,.340388
723,4240377.250,14.4703,0,2.34375,2.56,33.3333,1,12,0,-8.41569,0,134.6,4.59,5.94902,9.41177,9.41177,0,0,13.52,183.2,801.5,0,0,6.27451,1,1,0,1,1,1,.343606
724,4240377.500,14.4703,0,2.34375,2.56,33.3333,1,12,0,-8.41569,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.6,183.2,795.5,0,0,6.27451,1,1,0,1,1,1,.34846
725,4240377.750,14.5852,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.56,5.94902,9.41177,9.41177,0,0,13.6,183.2,801.25,0,0,6.27451,1,1,0,1,1,1,.341466
726,4240378.000,14.5852,.78125,2.34375,2.816,33.3333,1,14,0,-8.27059,0,134.6,4.56,5.94902,9.41177,9.41177,0,0,13.68,183.2,791.75,0,0,6.27451,1,1,0,1,1,1,.345564
727,4240378.250,14.5852,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.68,183.2,795.25,0,0,6.27451,1,1,0,1,1,1,.350833
728,4240378.500,14.4703,.78125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.57,5.94902,9.41177,9.41177,0,0,13.6,183.2,791.25,0,0,6.27451,1,1,0,1,1,1,.34654
729,4240378.750,14.5852,.78125,2.34375,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.56,5.94902,9.41177,9.41177,0,0,13.6,183.2,797.5,0,0,6.27451,1,1,0,1,1,1,.343072
730,4240379.000,14.5852,.78125,2.34375,2.816,33.3333,1,11,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.6,183.2,804,0,0,6.27451,1,1,0,1,1,1,.347015
731,4240379.250,14.4703,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.53,5.94902,9.41177,9.41177,0,0,13.6,183.2,794.25,0,0,6.27451,1,1,0,1,1,1,.34221
732,4240379.500,14.4703,.78125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.68,183.2,803,0,0,6.27451,1,1,0,1,1,1,.345205
733,4240379.750,14.5852,1.5625,2.34375,2.56,33.3333,1,11,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.68,183.2,805.25,0,0,6.27451,1,1,0,1,1,1,.346476
734,4240380.000,14.4703,.78125,2.34375,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.6,183.2,790.5,0,0,6.27451,1,1,0,1,1,1,.355218
735,4240380.250,14.4703,1.5625,2.34375,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.6,183.2,801.25,0,0,6.27451,1,1,0,1,1,1,.348206
736,4240380.500,14.5852,1.5625,2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,4.5,5.94902,9.41177,9.41177,0,0,13.6,183.2,803.5,0,0,6.27451,1,1,0,1,1,1,.33603
737,4240380.750,14.4703,.78125,2.34375,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.53,5.94902,9.41177,9.41177,0,0,13.6,183.2,790,0,0,6.27451,1,1,0,1,1,1,.344051
738,4240381.000,14.4703,.78125,2.34375,2.56,33.3333,1,13.5,0,-8.41569,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.76,183.2,791.75,0,0,6.27451,1,1,0,1,1,1,.350111
739,4240381.250,14.5852,1.5625,2.34375,2.816,33.3333,1,12,0,-8.41569,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.76,183.2,793.25,0,0,6.27451,1,1,0,1,1,1,.349448
740,4240381.500,14.5852,1.5625,2.34375,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.59,5.94902,9.41177,9.41177,0,0,13.68,183.2,786.75,0,0,6.27451,1,1,0,1,1,1,.350048
741,4240381.750,14.5852,1.5625,2.34375,2.816,33.3333,1,13,0,-8.27059,0,134.6,4.68,6.09412,9.41177,9.41177,0,0,13.68,183.2,792.75,0,0,6.27451,1,1,0,1,1,1,.35421
742,4240382.000,14.4703,1.5625,2.34375,2.816,33.3333,1,11,0,-8.27059,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.6,183.2,801.25,0,0,6.27451,1,1,0,1,1,1,.345959
743,4240382.250,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.56,5.94902,9.41177,9.41177,0,0,13.6,183.2,799.75,0,0,6.27451,1,1,0,1,1,1,.342107
744,4240382.500,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.53,5.94902,9.41177,9.41177,0,0,13.6,183.2,797.5,0,0,6.27451,1,1,0,1,1,1,.340815
745,4240382.750,14.4703,1.5625,2.34375,2.816,33.3333,1,12,0,-8.41569,0,134.6,4.59,5.94902,9.41177,9.41177,0,0,13.6,183.2,799,0,0,6.27451,1,1,0,1,1,1,.344681
746,4240383.000,14.4703,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.59,5.94902,9.41177,9.41177,0,0,13.76,183.2,793.75,0,0,6.27451,1,1,0,1,1,1,.346961
747,4240383.250,14.5852,1.5625,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.76,183.2,806,0,0,6.27451,1,1,0,1,1,0,.343921
748,4240383.500,14.5852,1.5625,2.34375,4.096,66.6667,1,17,0,-1.30588,0,134.6,31.45,13.0588,45.8824,54.5098,0,0,13.36,183.2,844.5,0,0,19.2157,1,1,0,1,1,0,2.23446
749,4240383.750,13.7813,0,2.34375,3.328,66.6667,1,10.5,0,-6.38431,0,134.6,5.33,7.98039,9.41177,9.41177,0,0,13.36,183.2,1487.75,0,0,7.05882,1,1,0,1,1,0,.214955
750,4240384.000,13.3219,-4.6875,2.34375,2.304,33.3333,1,18.5,0,-8.85098,0,136.4,6.9,5.51373,46.6667,54.902,8,2,13.6,183.2,1562.25,0,9.80392,10.1961,1,1,0,1,1,0,.265002
751,4240384.250,15.5039,2.34375,2.34375,2.56,33.3333,1,27,0,-8.99608,0,136.4,8.29,5.36863,46.2745,54.902,14,7,13.6,183.2,1453.5,0,13.3333,12.549,1,1,0,1,1,0,.342208
752,4240384.500,16.5375,10.1563,1.5625,4.352,66.6667,1,36.5,0,-6.67451,0,136.4,15.39,7.6902,46.2745,54.902,21,13,13.6,183.2,1508,0,14.1176,12.9412,1,1,0,1,1,0,.612334
753,4240384.750,13.8961,3.90625,0,6.656,66.6667,1,16.5,0,-1.30588,90.1961,136.4,33.11,12.9137,36.0784,52.1569,28,18,13.6,183.2,1737,0,14.1176,19.2157,1,1,0,1,1,0,1.1437
754,4240385.000,12.7477,-4.6875,-1.5625,3.328,66.6667,1,39,0,-6.23922,0,136.4,17.65,8.56078,46.6667,55.2941,27,23,13.6,183.2,1693.75,1.24274,20,16.4706,1,1,0,1,1,0,.62524
755,4240385.250,14.4703,-5.46875,-2.34375,3.84,66.6667,1,29,0,-4.64314,90.1961,136.4,19.73,9.72157,37.2549,46.6667,31,28,13.6,183.2,1329.25,1.86411,31.3725,23.1373,1,1,0,1,1,0,.890577
756,4240385.500,15.3891,-2.34375,-3.125,6.912,66.6667,1,6.5,0,.290196,90.1961,136.4,22.11,14.6549,35.6863,45.8824,29,21,13.6,183.2,1084.25,2.48548,27.8431,29.8039,1,1,0,1,1,0,1.22352
757,4240385.750,14.7,-1.5625,-3.90625,3.84,66.6667,1,21.5,0,-4.78824,0,136.4,6.2,9.57647,9.41177,9.41177,20,12,13.6,183.2,1350.5,3.10686,0,6.66667,1,1,0,1,1,0,.275454
