sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
832,2245923.250,13.5516,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,95,4.19,5.65882,9.41177,9.41177,0,0,14,176,767.25,0,0,5.88235,1,1,0,1,1,1,.327664
833,2245923.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,4.05,5.65882,9.41177,9.41177,0,0,14,176,771,0,0,5.88235,1,1,0,1,1,1,.315175
834,2245923.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.13,5.65882,9.41177,9.41177,0,0,14,176,767.5,0,0,5.88235,1,1,0,1,1,1,.322866
835,2245924.000,13.4367,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,767.75,0,0,5.88235,1,1,0,1,1,1,.314165
836,2245924.250,13.5516,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.92,176,767.75,0,0,5.88235,1,1,0,1,1,1,.316509
837,2245924.500,13.5516,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,176,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
838,2245924.750,13.5516,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.84,176,750.5,0,0,5.88235,1,1,0,1,1,1,.318987
839,2245925.000,13.5516,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.89,5.65882,9.41177,9.41177,0,0,14,176,747,0,0,5.88235,1,1,0,1,1,1,.31245
840,2245925.250,13.5516,6.25,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,95,3.91,5.65882,9.41177,9.41177,0,0,14,176,737,0,0,5.88235,1,1,0,1,1,1,.318318
841,2245925.500,13.5516,6.25,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,95,3.91,5.65882,9.41177,9.41177,0,0,13.92,176,729.75,0,0,5.88235,1,1,0,1,1,1,.32148
842,2245925.750,13.5516,6.25,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,95,3.91,5.65882,9.41177,9.41177,0,0,13.92,176,725.5,0,0,5.88235,1,1,0,1,1,1,.323363
843,2245926.000,13.5516,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.70588,0,95,3.97,5.80392,9.41177,9.41177,0,0,13.84,176,736.25,0,0,5.88235,1,1,0,1,1,1,.323531
844,2245926.250,13.5516,6.25,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,95,4.05,5.80392,9.41177,9.41177,0,0,13.84,176,734.5,0,0,5.88235,1,1,0,1,1,1,.330837
845,2245926.500,13.6664,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,95,4.02,5.80392,9.41177,9.41177,0,0,13.92,176,750.75,0,0,5.88235,1,1,0,1,1,1,.321279
846,2245926.750,13.6664,7.03125,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,95,4.08,5.80392,9.41177,9.41177,0,0,13.92,176,750.25,0,0,5.88235,1,1,0,1,1,1,.326291
847,2245927.000,13.6664,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,95,3.94,5.80392,9.41177,9.41177,0,0,13.92,176,755,0,0,5.88235,1,1,0,1,1,1,.313113
848,2245927.250,13.6664,7.8125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,748.25,0,0,5.88235,1,1,0,1,1,1,.322352
849,2245927.500,13.5516,7.8125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,3.97,5.80392,9.41177,9.41177,0,0,13.92,176,744,0,0,5.88235,1,1,0,1,1,1,.320161
850,2245927.750,13.6664,7.8125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,747.75,0,0,5.88235,1,1,0,1,1,1,.322568
851,2245928.000,13.5516,7.8125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,14,176,737.25,0,0,5.88235,1,1,0,1,1,1,.327162
852,2245928.250,13.5516,7.8125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,95,4.02,5.80392,9.41177,9.41177,0,0,14,176,739,0,0,5.88235,1,1,0,1,1,1,.326387
853,2245928.500,13.5516,7.8125,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,95,4.02,5.80392,9.41177,9.41177,0,0,13.76,176,749.5,0,0,5.88235,1,1,0,1,1,1,.321815
854,2245928.750,13.4367,7.8125,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.76,176,749.25,0,0,5.88235,1,1,0,1,1,1,.321922
855,2245929.000,13.5516,7.8125,-5.46875,2.56,33.3333,1,14,0,-8.70588,0,95,4.02,5.80392,9.41177,9.41177,0,0,13.92,176,734.25,0,0,5.88235,1,1,0,1,1,1,.328498
856,2245929.250,13.4367,7.8125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,95,4.02,5.80392,9.41177,9.41177,0,0,13.92,176,746,0,0,5.88235,1,1,0,1,1,1,.323324
857,2245929.500,13.5516,7.8125,-6.25,2.56,33.3333,1,12,0,-8.70588,0,95,4.02,5.80392,9.41177,9.41177,0,0,14,176,745,0,0,5.88235,1,1,0,1,1,1,.323758
858,2245929.750,13.5516,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.97,5.80392,9.41177,9.41177,0,0,14,176,754.75,0,0,5.88235,1,1,0,1,1,1,.315601
859,2245930.000,13.5516,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.92,176,746.25,0,0,5.88235,1,1,0,1,1,1,.319196
860,2245930.250,13.5516,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,747.25,0,0,5.88235,1,1,0,1,1,1,.322784
861,2245930.500,13.5516,8.59375,-6.25,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,14,176,738.25,0,0,5.88235,1,1,0,1,1,1,.32428
862,2245930.750,13.5516,8.59375,-6.25,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,14,176,738.75,0,0,5.88235,1,1,0,1,1,1,.322437
863,2245931.000,13.5516,8.59375,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,176,754,0,0,5.88235,1,1,0,1,1,1,.311141
864,2245931.250,13.5516,8.59375,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,176,742.75,0,0,5.88235,1,1,0,1,1,1,.311814
865,2245931.500,13.4367,8.59375,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.92,176,734.25,0,0,5.88235,1,1,0,1,1,1,.31951
866,2245931.750,13.5516,8.59375,-6.25,2.56,33.3333,1,15,0,-8.85098,0,96.8,3.89,5.65882,9.41177,9.41177,0,0,13.92,176,722.5,0,0,5.88235,1,1,0,1,1,1,.323045
867,2245932.000,13.4367,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.70588,0,96.8,3.91,5.80392,9.41177,9.41177,0,0,13.92,176,725,0,0,5.88235,1,1,0,1,1,1,.323586
868,2245932.250,13.4367,7.8125,-6.25,2.56,33.3333,1,13.5,0,-8.70588,0,96.8,3.91,5.80392,9.41177,9.41177,0,0,13.92,176,726.5,0,0,5.88235,1,1,0,1,1,1,.322918
869,2245932.500,13.4367,7.8125,-6.25,2.56,33.3333,1,13,0,-8.70588,0,96.8,3.91,5.80392,9.41177,9.41177,0,0,14,176,734,0,0,5.88235,1,1,0,1,1,1,.319619
870,2245932.750,13.5516,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.89,5.80392,9.41177,9.41177,0,0,14,176,732.5,0,0,5.88235,1,1,0,1,1,1,.318635
871,2245933.000,13.5516,8.59375,-6.25,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.86,5.80392,9.41177,9.41177,0,0,14,176,733.5,0,0,5.88235,1,1,0,1,1,1,.315746
872,2245933.250,13.5516,8.59375,-6.25,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,14,176,733,0,0,5.88235,1,1,0,1,1,1,.315962
873,2245933.500,13.4367,5.46875,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.92,176,719.75,0,0,5.88235,1,1,0,1,1,1,.321778
874,2245933.750,13.7813,5.46875,-6.25,2.56,33.3333,1,15,0,-8.70588,0,96.8,3.86,5.80392,9.41177,9.41177,0,0,13.92,176,704,0,0,5.88235,1,1,0,1,1,1,.328977
875,2245934.000,13.8961,5.46875,-6.25,2.56,33.3333,1,15.5,0,-8.70588,0,96.8,3.86,5.80392,9.41177,9.41177,0,0,14.08,176,698.5,0,0,5.88235,1,1,0,1,1,1,.331568
876,2245934.250,14.2406,5.46875,-6.25,2.56,33.3333,1,15.5,0,-8.56078,0,96.8,3.89,5.94902,9.41177,9.41177,0,0,14.08,176,691.25,0,0,5.88235,1,1,0,1,1,1,.337649
877,2245934.500,14.3555,5.46875,-6.25,2.56,33.3333,1,15,0,-8.41569,0,96.8,4.13,6.09412,9.41177,9.41177,0,0,13.84,176,701.5,0,0,6.27451,1,1,0,1,1,1,.353243
878,2245934.750,14.4703,5.46875,-6.25,2.56,33.3333,1,12.5,0,-8.41569,0,96.8,4.13,6.09412,9.41177,9.41177,0,0,13.84,176,722.25,0,0,5.88235,1,1,0,1,1,1,.343094
879,2245935.000,14.7,6.25,-5.46875,2.56,33.3333,1,10.5,0,-8.41569,0,96.8,4.19,6.09412,9.41177,9.41177,0,0,13.84,176,742.75,0,0,6.27451,1,1,0,1,1,1,.338472
880,2245935.250,14.7,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.41569,0,96.8,4.19,6.09412,9.41177,9.41177,0,0,13.84,176,740.75,0,0,6.27451,1,1,0,1,1,1,.339386
881,2245935.500,14.7,6.25,-5.46875,2.56,33.3333,1,10.5,0,-8.41569,0,96.8,4.25,6.09412,9.41177,9.41177,0,0,13.92,176,752.5,0,0,6.27451,1,1,0,1,1,1,.33887
882,2245935.750,14.7,7.03125,-5.46875,2.56,33.3333,1,10.5,0,-8.41569,0,96.8,4.3,6.09412,9.41177,9.41177,0,0,13.92,176,749.5,0,0,6.27451,1,1,0,1,1,1,.344229
883,2245936.000,14.7,7.8125,-5.46875,2.56,33.3333,1,10,0,-8.41569,0,96.8,4.36,6.09412,9.41177,9.41177,0,0,13.84,176,744.75,0,0,6.27451,1,1,0,1,1,1,.351259
884,2245936.250,14.7,7.8125,-5.46875,2.56,33.3333,1,9,0,-8.56078,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.84,176,757,0,0,6.27451,1,1,0,1,1,1,.359049
885,2245936.500,14.5852,7.8125,-5.46875,2.56,33.3333,1,8.5,0,-8.56078,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,14,176,768.75,0,0,6.27451,1,1,0,1,1,1,.344976
886,2245936.750,14.4703,7.8125,-5.46875,2.56,33.3333,1,9.5,0,-8.56078,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,14,176,769.5,0,0,6.27451,1,1,0,1,1,1,.346979
887,2245937.000,14.3555,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,96.8,4.56,5.94902,9.41177,9.41177,0,0,13.84,176,771.5,0,0,6.27451,1,1,0,1,1,1,.354634
888,2245937.250,14.2406,6.25,-5.46875,2.56,33.3333,1,9,0,-8.56078,0,96.8,4.53,5.94902,9.41177,9.41177,0,0,13.84,176,784.25,0,0,6.27451,1,1,0,1,1,1,.346573
889,2245937.500,14.2406,6.25,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,13.92,176,770.25,0,0,6.27451,1,1,0,1,1,1,.352872
890,2245937.750,14.2406,5.46875,-5.46875,2.56,33.3333,1,10.5,0,-8.70588,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,13.92,176,780.5,0,0,6.27451,1,1,0,1,1,1,.344395
891,2245938.000,14.2406,5.46875,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,96.8,4.53,5.80392,9.41177,9.41177,0,0,13.92,176,790.25,0,0,6.27451,1,1,0,1,1,1,.343942
892,2245938.250,14.2406,4.6875,-5.46875,2.56,33.3333,1,9.5,0,-8.70588,0,96.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,176,796,0,0,6.27451,1,1,0,1,1,1,.339196
893,2245938.500,14.1258,4.6875,-5.46875,2.56,33.3333,1,10,0,-8.85098,0,96.8,4.42,5.80392,9.41177,9.41177,0,0,14,176,788,0,0,6.27451,1,1,0,1,1,1,.336548
894,2245938.750,14.1258,3.90625,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.45,5.65882,9.41177,9.41177,0,0,14,176,785,0,0,6.27451,1,1,0,1,1,1,.340127
895,2245939.000,14.2406,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,96.8,4.48,5.65882,9.41177,9.41177,0,0,14,176,776.5,0,0,6.27451,1,1,0,1,1,1,.346169
896,2245939.250,14.2406,3.125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,96.8,4.48,5.80392,9.41177,9.41177,0,0,14,176,768.75,0,0,6.27451,1,1,0,1,1,1,.349659
897,2245939.500,14.3555,3.125,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.42,5.80392,9.41177,9.41177,0,0,14,176,768,0,0,6.27451,1,1,0,1,1,1,.345313
898,2245939.750,14.3555,3.125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.45,5.80392,9.41177,9.41177,0,0,14,176,768.5,0,0,6.27451,1,1,0,1,1,1,.34743
899,2245940.000,14.3555,3.125,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.22,5.65882,9.41177,9.41177,0,0,13.92,176,777.25,0,0,5.88235,1,1,0,1,1,1,.325764
900,2245940.250,14.3555,2.34375,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,768.25,0,0,5.88235,1,1,0,1,1,1,.338171
901,2245940.500,14.3555,2.34375,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,176,760.75,0,0,5.88235,1,1,0,1,1,1,.343871
902,2245940.750,14.4703,2.34375,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.27,5.65882,9.41177,9.41177,0,0,13.84,176,753,0,0,5.88235,1,1,0,1,1,1,.340239
903,2245941.000,14.4703,3.125,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,176,765.25,0,0,5.88235,1,1,0,1,1,1,.333224
904,2245941.250,14.4703,3.125,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,177.8,765.5,0,0,5.88235,1,1,0,1,1,1,.326061
905,2245941.500,14.4703,3.125,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.336367
906,2245941.750,14.4703,3.125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,5.88235,1,1,0,1,1,1,.33659
907,2245942.000,14.5852,3.125,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,98.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,177.8,745.5,0,0,5.88235,1,1,0,1,1,1,.334809
908,2245942.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.68,177.8,752.25,0,0,5.88235,1,1,0,1,1,1,.338983
909,2245942.500,14.4703,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,14,177.8,754,0,0,5.88235,1,1,0,1,1,1,.335809
910,2245942.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,14,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,743,0,0,5.88235,1,1,0,1,1,1,.338358
911,2245943.000,14.4703,3.90625,-5.46875,2.56,33.3333,1,13.5,0,-8.70588,0,98.6,4.16,5.80392,9.41177,9.41177,0,0,13.84,177.8,750.75,0,0,5.88235,1,1,0,1,1,1,.332468
912,2245943.250,14.4703,3.90625,-5.46875,2.56,33.3333,1,14.5,0,-8.70588,0,98.6,4.08,5.80392,9.41177,9.41177,0,0,13.84,177.8,740.5,0,0,5.88235,1,1,0,1,1,1,.330587
913,2245943.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.331584
914,2245943.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,749.5,0,0,5.88235,1,1,0,1,1,1,.333022
915,2245944.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,177.8,746,0,0,5.88235,1,1,0,1,1,1,.336997
916,2245944.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,177.8,750.5,0,0,5.88235,1,1,0,1,1,1,.334977
917,2245944.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.88235,1,1,0,1,1,1,.337487
918,2245944.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,14,177.8,737.75,0,0,5.88235,1,1,0,1,1,1,.343206
919,2245945.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,177.8,751,0,0,5.88235,1,1,0,1,1,1,.339547
920,2245945.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,177.8,749,0,0,5.88235,1,1,0,1,1,1,.340454
921,2245945.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.88235,1,1,0,1,1,1,.332689
922,2245945.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.92,177.8,749,0,0,5.88235,1,1,0,1,1,1,.335648
923,2245946.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,177.8,745,0,0,5.88235,1,1,0,1,1,1,.342282
924,2245946.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,5.88235,1,1,0,1,1,1,.337438
925,2245946.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,177.8,755.25,0,0,6.27451,1,1,0,1,1,1,.337637
926,2245946.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.84,177.8,757.25,0,0,5.88235,1,1,0,1,1,1,.33833
927,2245947.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.76,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.338758
928,2245947.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.76,177.8,749,0,0,5.88235,1,1,0,1,1,1,.342056
929,2245947.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,177.8,762.75,0,0,5.88235,1,1,0,1,1,1,.334317
930,2245947.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,177.8,761.25,0,0,5.88235,1,1,0,1,1,1,.334975
931,2245948.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.68,177.8,759,0,0,5.88235,1,1,0,1,1,1,.337549
932,2245948.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,13.68,177.8,755,0,0,5.88235,1,1,0,1,1,1,.344106
933,2245948.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,177.8,753.75,0,0,5.88235,1,1,0,1,1,1,.338308
934,2245948.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,177.8,754.75,0,0,5.88235,1,1,0,1,1,1,.33945
935,2245949.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.88235,1,1,0,1,1,1,.333707
936,2245949.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,177.8,753,0,0,6.27451,1,1,0,1,1,1,.338645
937,2245949.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,5.88235,1,1,0,1,1,1,.340578
938,2245949.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,177.8,751,0,0,5.88235,1,1,0,1,1,1,.339547
939,2245950.000,14.5852,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,98.6,4.28,5.80392,9.41177,9.41177,0,0,13.84,177.8,738.75,0,0,6.27451,1,1,0,1,1,1,.347614
940,2245950.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,177.8,748.5,0,0,5.88235,1,1,0,1,1,1,.340681
941,2245950.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,752,0,0,5.88235,1,1,0,1,1,1,.336702
942,2245950.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.88235,1,1,0,1,1,1,.33366
943,2245951.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,177.8,763.5,0,0,5.88235,1,1,0,1,1,1,.33556
944,2245951.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,5.88235,1,1,0,1,1,1,.331991
945,2245951.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,177.8,750.75,0,0,5.88235,1,1,0,1,1,1,.337263
946,2245951.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.76,177.8,746.25,0,0,5.88235,1,1,0,1,1,1,.341709
947,2245952.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,177.8,751,0,0,6.27451,1,1,0,1,1,1,.341145
948,2245952.250,14.5852,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.92,177.8,752,0,0,5.88235,1,1,0,1,1,1,.334309
949,2245952.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,177.8,757.75,0,0,5.88235,1,1,0,1,1,1,.331772
950,2245952.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,177.8,757.5,0,0,6.27451,1,1,0,1,1,1,.331881
951,2245953.000,14.4703,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,100.4,4.16,5.80392,9.41177,9.41177,0,0,13.92,177.8,748.25,0,0,5.88235,1,1,0,1,1,1,.333578
952,2245953.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.88235,1,1,0,1,1,1,.337487
953,2245953.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.25,5.80392,9.41177,9.41177,0,0,13.76,177.8,743.5,0,0,5.88235,1,1,0,1,1,1,.342972
954,2245953.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.22,5.80392,9.41177,9.41177,0,0,13.76,177.8,752,0,0,5.88235,1,1,0,1,1,1,.336702
955,2245954.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.24,5.80392,9.41177,9.41177,0,0,13.92,177.8,758.25,0,0,5.88235,1,1,0,1,1,1,.335509
956,2245954.250,14.4703,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,767.75,0,0,5.88235,1,1,0,1,1,1,.329795
957,2245954.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.22,5.80392,9.41177,9.41177,0,0,13.92,177.8,771,0,0,5.88235,1,1,0,1,1,1,.328405
