sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
696,270241.000,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.18,4.78824,9.41177,9.41177,0,0,14.16,143.6,1059,0,0,6.27451,1,0,0,1,0,0,.293484
697,270241.250,14.5852,.78125,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.18,4.78824,9.41177,9.41177,0,0,14.24,143.6,1048.75,0,0,6.27451,1,0,0,1,0,0,.296353
698,270241.500,14.5852,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.21,4.78824,9.41177,9.41177,0,0,14.24,143.6,1051,0,0,6.27451,1,0,0,1,0,0,.297431
699,270241.750,14.5852,.78125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.28,4.78824,9.41177,9.41177,0,0,14,143.6,1052,0,0,6.27451,1,0,0,1,0,0,.301141
700,270242.000,14.5852,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.18,4.78824,9.41177,9.41177,0,0,14,143.6,1036.75,0,0,6.27451,1,0,0,1,0,0,.299783
701,270242.250,14.7,.78125,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.18,4.78824,9.41177,9.41177,0,0,14.24,143.6,1059.5,0,0,6.27451,1,0,0,1,0,0,.293346
702,270242.500,14.5852,.78125,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.25,4.78824,9.41177,9.41177,0,0,14.24,143.6,1055,0,0,6.27451,1,0,0,1,0,0,.298578
703,270242.750,14.5852,.78125,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.15,4.78824,9.41177,9.41177,0,0,14.24,143.6,1054.75,0,0,6.27451,1,0,0,1,0,0,.29296
704,270243.000,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.21,4.78824,9.41177,9.41177,0,0,14.24,143.6,1048,0,0,6.27451,1,0,0,1,0,0,.298282
705,270243.250,14.7,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.21,4.78824,9.41177,9.41177,0,0,14.16,143.6,1032.25,0,0,6.66667,1,0,0,1,0,0,.302834
706,270243.500,14.7,1.5625,-9.375,2.56,33.3333,1,19,0,-9.14118,0,71.6,6.92,5.22353,9.41177,9.41177,0,0,14.16,143.6,1015.5,0,0,7.84314,1,1,0,1,0,0,.408863
707,270243.750,14.9297,1.5625,-9.375,2.56,33.3333,1,14.5,0,-8.70588,0,71.6,7.21,5.65882,9.41177,9.41177,0,0,14.24,143.6,1067.25,0,0,7.84314,1,1,0,1,0,0,.405341
708,270244.000,14.8148,2.34375,-9.375,2.56,33.3333,1,10.5,0,-8.70588,0,71.6,6.96,5.65882,9.41177,9.41177,0,0,14.24,143.6,1132.25,0,0,7.05882,1,1,0,1,0,0,.368823
709,270244.250,14.7,2.34375,-9.375,2.56,33.3333,1,11.5,0,-9.14118,0,71.6,6.4,5.36863,9.41177,9.41177,0,0,14.24,143.6,1127.25,0,0,7.05882,1,1,0,1,0,0,.340652
710,270244.500,14.2406,1.5625,-9.375,2.304,33.3333,1,13.5,0,-9.14118,0,71.6,6.62,5.36863,9.41177,9.41177,0,0,14.24,145.4,1131.25,0,0,7.45098,1,1,0,1,0,0,.351116
711,270244.750,14.3555,.78125,-9.375,2.56,33.3333,1,14.5,0,-9.14118,0,71.6,6.62,5.36863,9.41177,9.41177,0,0,14.24,145.4,1129,0,0,7.45098,1,1,0,1,0,0,.351816
712,270245.000,14.4703,.78125,-9.375,2.56,33.3333,1,14,0,-9.14118,0,71.6,6.62,5.36863,9.41177,9.41177,0,0,14.24,145.4,1124.5,0,0,7.45098,1,1,0,1,0,0,.353224
713,270245.250,14.4703,.78125,-9.375,2.56,33.3333,1,14,0,-9.14118,0,71.6,6.48,5.22353,9.41177,9.41177,0,0,14.24,145.4,1132.25,0,0,7.05882,1,1,0,1,0,0,.343387
714,270245.500,14.4703,0,-9.375,2.304,33.3333,1,14.5,0,-9.28627,0,71.6,6.33,5.07843,9.41177,9.41177,0,0,14.24,145.4,1156.25,0,0,7.05882,1,1,0,1,0,0,.328476
715,270245.750,14.3555,0,-9.375,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,6.44,5.07843,9.41177,9.41177,0,0,14.24,145.4,1136,0,0,7.05882,1,1,0,1,0,0,.340141
716,270246.000,14.3555,-.78125,-9.375,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,6.55,5.22353,9.41177,9.41177,0,0,14.24,145.4,1121.75,0,0,7.05882,1,1,0,1,0,0,.350345
717,270246.250,14.5852,-.78125,-9.375,2.304,33.3333,1,16,0,-9.28627,0,71.6,6.4,5.22353,9.41177,9.41177,0,0,14,145.4,1125.25,0,0,7.05882,1,1,0,1,0,0,.341257
718,270246.500,14.5852,-.78125,-9.375,2.304,33.3333,1,16,0,-9.28627,0,71.6,6.23,5.07843,9.41177,9.41177,0,0,14,145.4,1141.25,0,0,7.05882,1,1,0,1,0,0,.327536
719,270246.750,14.5852,-.78125,-9.375,2.304,33.3333,1,16,0,-9.43137,0,71.6,6.19,5.07843,9.41177,9.41177,0,0,14.08,145.4,1141,0,0,7.05882,1,1,0,1,0,0,.325504
720,270247.000,14.5852,-.78125,-9.375,2.304,33.3333,1,16,0,-9.43137,0,71.6,6.26,5.07843,9.41177,9.41177,0,0,14.08,145.4,1129.75,0,0,7.05882,1,1,0,1,0,0,.332463
721,270247.250,14.4703,-.78125,-9.375,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.23,5.07843,9.41177,9.41177,0,0,14.16,145.4,1125.75,0,0,7.05882,1,1,0,1,0,0,.332045
722,270247.500,14.5852,-.78125,-9.375,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,6.19,5.07843,9.41177,9.41177,0,0,14.16,145.4,1128.25,0,0,7.05882,1,1,0,1,0,0,.329182
723,270247.750,14.5852,-.78125,-9.375,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,6.26,5.07843,9.41177,9.41177,0,0,14.16,145.4,1115,0,0,7.05882,1,1,0,1,0,0,.336861
724,270248.000,14.4703,-.78125,-9.375,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.02,5.07843,9.41177,9.41177,0,0,14.16,145.4,1120.75,0,0,7.05882,1,1,0,1,0,0,.322284
725,270248.250,14.5852,-.78125,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.02,5.07843,9.41177,9.41177,0,0,14,145.4,1114.75,0,0,7.05882,1,1,0,1,0,0,.324019
726,270248.500,14.7,-.78125,-9.375,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.02,5.07843,9.41177,9.41177,0,0,14,145.4,1105,0,0,7.05882,1,1,0,1,0,0,.326878
727,270248.750,14.5852,-.78125,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.05,5.07843,9.41177,9.41177,0,0,14.16,145.4,1112,0,0,7.05882,1,1,0,1,0,0,.326439
728,270249.000,14.5852,-.78125,-9.375,2.304,33.3333,1,17,0,-9.43137,0,71.6,5.95,5.07843,9.41177,9.41177,0,0,14.16,145.4,1098.75,0,0,7.05882,1,1,0,1,0,0,.324915
729,270249.250,14.5852,-1.5625,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,5.99,4.93333,9.41177,9.41177,0,0,14.24,145.4,1105.75,0,0,7.05882,1,1,0,1,0,0,.325028
730,270249.500,14.5852,-1.5625,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,5.85,5.07843,9.41177,9.41177,0,0,14.24,145.4,1087.25,0,0,7.05882,1,1,0,1,0,0,.322833
731,270249.750,14.5852,-1.5625,-9.375,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,5.99,5.07843,9.41177,9.41177,0,0,14.16,145.4,1070.25,0,0,6.66667,1,1,0,1,0,0,.335809
732,270250.000,14.7,-1.5625,-9.375,2.304,33.3333,1,18,0,-9.43137,0,71.6,5.89,5.07843,9.41177,9.41177,0,0,14.16,145.4,1070.25,0,0,6.66667,1,1,0,1,0,0,.330203
733,270250.250,14.7,-.78125,-9.375,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,5.82,5.07843,9.41177,9.41177,0,0,14.24,145.4,1057.25,0,0,6.66667,1,1,0,1,0,0,.330291
734,270250.500,14.7,-.78125,-9.375,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,5.75,5.07843,9.41177,9.41177,0,0,14.24,145.4,1072.75,0,0,6.27451,1,0,0,1,0,0,.321603
735,270250.750,14.5852,-.78125,-9.375,2.048,33.3333,1,15,0,-9.86667,0,71.6,4.37,4.49804,9.41177,9.41177,0,0,14.24,145.4,1109.5,0,0,5.88235,1,0,0,1,0,0,.236323
736,270251.000,14.4703,-1.5625,-9.375,1.792,33.3333,1,17.5,0,-10.1569,0,71.6,4.37,4.35294,9.41177,9.41177,0,0,14.24,145.4,1073,0,0,5.88235,1,0,0,1,0,0,.244362
737,270251.250,14.2406,-2.34375,-9.375,1.792,33.3333,1,21.5,0,-10.1569,0,71.6,4.51,4.35294,9.41177,9.41177,0,0,14.24,145.4,1019.75,0,0,5.88235,1,0,0,1,0,0,.265359
738,270251.500,14.4703,-2.34375,-9.375,2.048,33.3333,1,23,0,-10.0118,0,71.6,4.6,4.49804,9.41177,9.41177,0,0,14.24,145.4,960.75,0,0,5.88235,1,0,0,1,0,0,.287276
739,270251.750,14.8148,-1.5625,-9.375,2.048,33.3333,1,23,0,-9.72157,0,71.6,4.93,4.78824,9.41177,9.41177,0,0,14.16,145.4,935.5,0,0,6.27451,1,0,0,1,0,0,.316195
740,270252.000,15.0445,-.78125,-9.375,2.304,33.3333,1,23,0,-9.57647,0,71.6,5.05,4.93333,9.41177,9.41177,0,0,14.16,145.4,950.75,0,0,6.27451,1,0,0,1,0,0,.318696
741,270252.250,15.2742,0,-9.375,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,5.25,5.07843,9.41177,9.41177,0,0,14.24,145.4,981.75,0,0,6.66667,1,0,0,1,0,0,.320856
742,270252.500,15.1594,.78125,-9.375,2.304,33.3333,1,16,0,-9.43137,0,71.6,5.31,5.07843,9.41177,9.41177,0,0,14.24,145.4,1010.75,0,0,6.66667,1,0,0,1,0,0,.315211
743,270252.750,15.1594,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.43137,0,71.6,5.38,5.07843,9.41177,9.41177,0,0,14.16,145.4,1018.75,0,0,6.66667,1,0,0,1,0,0,.316859
744,270253.000,14.8148,1.5625,-9.375,2.304,33.3333,1,13.5,0,-9.43137,0,71.6,5.41,4.93333,9.41177,9.41177,0,0,14.16,145.4,1035,0,0,6.66667,1,0,0,1,0,0,.313623
745,270253.250,14.5852,1.5625,-9.375,2.304,33.3333,1,14,0,-9.57647,0,71.6,5.31,4.93333,9.41177,9.41177,0,0,14.24,145.4,1050,0,0,6.66667,1,0,0,1,0,0,.303429
746,270253.500,14.5852,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,5.31,4.93333,9.41177,9.41177,0,0,14.24,145.4,1038.5,0,0,6.66667,1,0,0,1,0,0,.306789
747,270253.750,14.5852,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,5.55,4.93333,9.41177,9.41177,0,0,14.16,145.4,1049.25,0,0,6.66667,1,0,0,1,0,0,.31737
748,270254.000,14.7,1.5625,-9.375,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,5.48,4.93333,9.41177,9.41177,0,0,14.16,145.4,1071.5,0,0,6.66667,1,0,0,1,0,0,.30686
749,270254.250,14.5852,1.5625,-9.375,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.24,145.4,1072.5,0,0,6.66667,1,0,0,1,0,0,.302657
750,270254.500,14.4703,.78125,-9.375,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.24,145.4,1072.25,0,0,6.66667,1,0,0,1,0,0,.302728
751,270254.750,14.4703,.78125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,5.28,4.78824,9.41177,9.41177,0,0,14.24,145.4,1078.5,0,0,6.66667,1,0,0,1,0,0,.293741
752,270255.000,14.4703,.78125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.35,4.78824,9.41177,9.41177,0,0,14.24,145.4,1079.75,0,0,6.66667,1,0,0,1,0,0,.297291
753,270255.250,14.5852,.78125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,145.4,1077.5,0,0,6.66667,1,0,0,1,0,0,.295684
754,270255.500,14.4703,.78125,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,145.4,1078,0,0,6.66667,1,0,0,1,0,0,.293878
755,270255.750,14.5852,.78125,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,5.35,4.64314,9.41177,9.41177,0,0,14.24,145.4,1083.5,0,0,6.27451,1,0,0,1,0,0,.296262
756,270256.000,14.5852,0,-9.375,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,145.4,1070.25,0,0,6.27451,1,0,0,1,0,0,.293763
757,270256.250,14.5852,.78125,-9.375,2.048,33.3333,1,16,0,-9.86667,0,71.6,2.56,4.64314,9.41177,9.41177,0,0,14.24,145.4,1061,0,0,6.27451,1,0,0,1,0,0,.144769
758,270256.500,14.5852,0,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,145.4,1058,0,0,6.27451,1,0,0,1,0,0,.288658
759,270256.750,14.5852,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.12,4.64314,9.41177,9.41177,0,0,14.08,145.4,1041.25,0,0,6.27451,1,0,0,1,0,0,.29503
760,270257.000,14.5852,0,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.08,145.4,1051,0,0,6.27451,1,0,0,1,0,0,.294006
761,270257.250,14.7,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.16,145.4,1056.25,0,0,6.27451,1,0,0,1,0,0,.292544
762,270257.500,14.7,.78125,-9.375,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,5.09,4.64314,9.41177,9.41177,0,0,14.16,145.4,1044.5,0,0,6.27451,1,0,0,1,0,0,.292389
763,270257.750,14.7,.78125,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.02,4.64314,9.41177,9.41177,0,0,14.16,145.4,1051.75,0,0,6.27451,1,0,0,1,0,0,.28638
764,270258.000,14.5852,.78125,-9.375,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,4.96,4.64314,9.41177,9.41177,0,0,14.16,145.4,1052.25,0,0,6.27451,1,0,0,1,0,0,.282823
765,270258.250,14.5852,.78125,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,4.99,4.64314,9.41177,9.41177,0,0,14.16,145.4,1030.5,0,0,6.27451,1,0,0,1,0,0,.290539
766,270258.500,14.5852,.78125,-9.375,2.048,33.3333,1,18,0,-9.86667,0,71.6,4.99,4.64314,9.41177,9.41177,0,0,14.16,145.4,1040.5,0,0,6.27451,1,0,0,1,0,0,.287746
767,270258.750,14.5852,0,-9.375,2.048,33.3333,1,16,0,-9.86667,0,71.6,4.9,4.64314,9.41177,9.41177,0,0,14.16,145.4,1034.25,0,0,6.27451,1,0,0,1,0,0,.284264
768,270259.000,14.7,.78125,-9.375,2.048,33.3333,1,17,0,-9.86667,0,71.6,4.87,4.64314,9.41177,9.41177,0,0,14.16,145.4,1030.75,0,0,6.27451,1,0,0,1,0,0,.283483
769,270259.250,14.7,.78125,-9.375,2.048,33.3333,1,19,0,-9.72157,0,71.6,4.96,4.64314,9.41177,9.41177,0,0,14.08,145.4,1010.5,0,0,6.27451,1,0,0,1,0,0,.294508
770,270259.500,14.8148,.78125,-9.375,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,4.93,4.78824,9.41177,9.41177,0,0,14.08,147.2,1011,0,0,6.27451,1,0,0,1,0,0,.292582
771,270259.750,14.8148,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,147.2,1017.5,0,0,6.27451,1,0,0,1,0,0,.292482
772,270260.000,14.8148,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,147.2,1022.25,0,0,6.27451,1,0,0,1,0,0,.291123
773,270260.250,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.05,4.78824,9.41177,9.41177,0,0,14.08,147.2,974.75,0,0,6.27451,1,0,0,1,0,0,.310849
774,270260.500,14.7,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,4.99,4.64314,9.41177,9.41177,0,0,14.08,147.2,1028.25,0,0,6.27451,1,0,0,1,0,0,.291174
775,270260.750,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,4.93,4.78824,9.41177,9.41177,0,0,14.24,147.2,1014,0,0,6.27451,1,0,0,1,0,0,.291716
776,270261.000,14.7,1.5625,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,4.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,1000,0,0,6.27451,1,0,0,1,0,0,.2994
777,270261.250,14.8148,1.5625,-9.375,2.048,33.3333,1,17.5,0,-9.57647,0,71.6,5.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,989.25,0,0,6.27451,1,0,0,1,0,0,.306293
778,270261.500,14.8148,2.34375,-9.375,2.304,33.3333,1,17,0,-9.57647,0,71.6,4.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,1006.5,0,0,6.27451,1,0,0,1,0,0,.297466
779,270261.750,14.7,2.34375,-9.375,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,1002.25,0,0,6.27451,1,0,0,1,0,0,.30232
780,270262.000,14.7,2.34375,-9.375,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.09,4.93333,9.41177,9.41177,0,0,14.24,147.2,1020.5,0,0,6.27451,1,0,0,1,0,0,.299265
781,270262.250,14.7,2.34375,-9.375,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.12,4.93333,9.41177,9.41177,0,0,14.16,147.2,1014,0,0,6.27451,1,0,0,1,0,0,.302959
782,270262.500,14.7,2.34375,-9.375,2.304,33.3333,1,15,0,-9.57647,0,71.6,5.15,4.93333,9.41177,9.41177,0,0,14.16,147.2,1026.5,0,0,6.27451,1,0,0,1,0,0,.301023
783,270262.750,14.7,2.34375,-9.375,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.28,4.78824,9.41177,9.41177,0,0,14.16,147.2,1037,0,0,6.27451,1,0,0,1,0,0,.305497
784,270263.000,14.5852,2.34375,-9.375,2.304,33.3333,1,14,0,-9.72157,0,71.6,5.12,4.78824,9.41177,9.41177,0,0,14.16,147.2,1039,0,0,6.27451,1,0,0,1,0,0,.295669
785,270263.250,14.5852,2.34375,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,5.25,4.78824,9.41177,9.41177,0,0,14.16,147.2,1050,0,0,6.27451,1,0,0,1,0,0,.3
786,270263.500,14.5852,2.34375,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.18,4.78824,9.41177,9.41177,0,0,14.16,147.2,1045.75,0,0,6.27451,1,0,0,1,0,0,.297203
787,270263.750,14.4703,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.09,4.78824,9.41177,9.41177,0,0,14.24,147.2,1035.25,0,0,6.27451,1,0,0,1,0,0,.295001
788,270264.000,14.4703,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.12,4.78824,9.41177,9.41177,0,0,14.24,147.2,1038,0,0,6.27451,1,0,0,1,0,0,.295954
789,270264.250,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.15,4.78824,9.41177,9.41177,0,0,14.16,147.2,1047.25,0,0,6.27451,1,0,0,1,0,0,.295058
790,270264.500,14.5852,1.5625,-9.375,2.048,33.3333,1,15,0,-9.72157,0,71.6,5.09,4.78824,9.41177,9.41177,0,0,14.16,147.2,1036.25,0,0,6.27451,1,0,0,1,0,0,.294717
791,270264.750,14.5852,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.12,4.78824,9.41177,9.41177,0,0,14.16,147.2,1047,0,0,6.27451,1,0,0,1,0,0,.29341
792,270265.000,14.5852,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.15,4.78824,9.41177,9.41177,0,0,14.16,147.2,1056.5,0,0,6.27451,1,0,0,1,0,0,.292475
793,270265.250,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,147.2,1038.5,0,0,6.27451,1,0,0,1,0,0,.291767
794,270265.500,14.5852,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,147.2,1047.25,0,0,6.27451,1,0,0,1,0,0,.289329
795,270265.750,14.5852,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,147.2,1050,0,0,6.27451,1,0,0,1,0,0,.297714
796,270266.000,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,147.2,1030.5,0,0,6.27451,1,0,0,1,0,0,.294032
797,270266.250,14.5852,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,4.93,4.64314,9.41177,9.41177,0,0,14.16,147.2,1033,0,0,6.27451,1,0,0,1,0,0,.28635
798,270266.500,14.5852,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.09,4.78824,9.41177,9.41177,0,0,14.16,147.2,1034.25,0,0,6.27451,1,0,0,1,0,0,.295286
799,270266.750,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.05,4.78824,9.41177,9.41177,0,0,14.32,147.2,1023,0,0,6.27451,1,0,0,1,0,0,.296188
800,270267.000,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.09,4.78824,9.41177,9.41177,0,0,14.32,147.2,1025,0,0,6.27451,1,0,0,1,0,0,.297951
801,270267.250,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.12,4.78824,9.41177,9.41177,0,0,14.24,147.2,1042,0,0,6.27451,1,0,0,1,0,0,.294818
802,270267.500,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.05,4.78824,9.41177,9.41177,0,0,14.24,147.2,1035.25,0,0,6.27451,1,0,0,1,0,0,.292683
803,270267.750,14.5852,1.5625,-9.375,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,147.2,1036.25,0,0,6.27451,1,0,0,1,0,0,.2924
804,270268.000,14.5852,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,147.2,1038.5,0,0,6.27451,1,0,0,1,0,0,.291767
805,270268.250,14.5852,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.02,4.78824,9.41177,9.41177,0,0,14.24,147.2,1080.5,0,0,6.27451,1,0,0,1,0,0,.27876
806,270268.500,14.5852,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.09,4.78824,9.41177,9.41177,0,0,14.24,147.2,1021.75,0,0,6.27451,1,0,0,1,0,0,.298899
807,270268.750,14.7,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.02,4.78824,9.41177,9.41177,0,0,14.16,147.2,1036,0,0,6.27451,1,0,0,1,0,0,.290734
808,270269.000,14.7,1.5625,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,4.9,4.64314,9.41177,9.41177,0,0,14.16,147.2,1047.5,0,0,6.27451,1,0,0,1,0,0,.280668
809,270269.250,14.5852,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,4.96,4.64314,9.41177,9.41177,0,0,14.16,147.2,1032.25,0,0,6.27451,1,0,0,1,0,0,.288302
810,270269.500,14.5852,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,5.02,4.64314,9.41177,9.41177,0,0,14.16,147.2,1025.5,0,0,6.27451,1,0,0,1,0,0,.29371
811,270269.750,14.5852,1.5625,-9.375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,147.2,1017.5,0,0,6.27451,1,0,0,1,0,0,.297789
812,270270.000,14.7,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.02,4.78824,9.41177,9.41177,0,0,14.24,147.2,1032.25,0,0,6.27451,1,0,0,1,0,0,.29179
813,270270.250,14.5852,1.5625,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,4.96,4.78824,9.41177,9.41177,0,0,14.16,147.2,1027,0,0,6.27451,1,0,0,1,0,0,.289776
814,270270.500,14.5852,1.5625,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.02,4.64314,9.41177,9.41177,0,0,14.16,147.2,1025.5,0,0,6.27451,1,0,0,1,0,0,.29371
815,270270.750,14.5852,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.02,4.78824,9.41177,9.41177,0,0,14.24,149,1023,0,0,6.27451,1,0,0,1,0,0,.294428
816,270271.000,14.7,1.5625,-9.375,2.048,33.3333,1,18,0,-9.72157,0,71.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,149,1005,0,0,6.27451,1,0,0,1,0,0,.296119
817,270271.250,14.7,1.5625,-9.375,2.048,33.3333,1,17,0,-9.72157,0,71.6,4.99,4.78824,9.41177,9.41177,0,0,14.24,149,1002.5,0,0,6.27451,1,0,0,1,0,0,.298653
818,270271.500,14.8148,2.34375,-9.375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,4.99,4.78824,9.41177,9.41177,0,0,14.24,149,1001.5,0,0,6.27451,1,0,0,1,0,0,.298952
819,270271.750,14.7,2.34375,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,149,1013,0,0,6.27451,1,0,0,1,0,0,.293781
820,270272.000,14.7,2.34375,-9.375,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.02,4.78824,9.41177,9.41177,0,0,14.24,149,1021.75,0,0,6.27451,1,0,0,1,0,0,.294788
